id,is_iceberg
0191fe68,0.5414943099021912
5b3b8097,0.6414081454277039
dafa8f9f,9.86541053862311e-05
6e5beea5,0.005064722616225481
b4edc6f3,7.167555304476991e-05
a313c8c8,0.0015793661586940289
f0c689c7,0.6623004078865051
0a8ab24a,0.5811213850975037
852c90ac,0.6006407141685486
67d0b3f7,0.05603426322340965
55781954,0.07000237703323364
f22ace3f,0.807579755783081
ef8ef6f3,0.5854610800743103
81708b09,0.18320907652378082
746ea4f1,1.164428908850823e-06
cf5a8a59,0.08837342262268066
5b87b0eb,0.5810695886611938
6ed6ea2c,0.6655697226524353
44be5917,0.5058085322380066
c03f2d03,0.7837461233139038
1fc7a336,0.5643320083618164
adf6e2a7,0.3519047498703003
a879cff6,9.776555089047179e-05
0e0fda9e,0.05542044714093208
51bae342,0.011995211243629456
f6aa9ca0,0.4136023223400116
c80e7f0d,0.5810350179672241
0f61e12d,0.00026120475376956165
204f78dd,0.035041507333517075
802bf44d,0.9064707159996033
d3bb79ab,0.6215189695358276
07f73a8d,6.684806976409163e-06
d7fce329,0.6131972074508667
d64b49d2,0.14086492359638214
28f9e6fe,0.611154317855835
6858473e,0.1552119255065918
68a5c437,1.2375305232126266e-05
1afffd3a,0.9136609435081482
3c59d6d8,0.10617057979106903
1476b5f4,0.7698680758476257
868a7682,0.7687575817108154
218679f4,0.7528006434440613
2620891a,0.8153917789459229
87a34791,0.42358431220054626
42ddc57a,0.09937135875225067
c1c5ad07,0.6319114565849304
60b2df72,0.14753049612045288
dcb96143,0.6135060787200928
c21729b6,0.029325170442461967
53a7f5ea,0.015824129804968834
fecfa104,0.029151633381843567
57500aad,0.8714621067047119
025866cb,0.12583230435848236
50230b20,0.8343690633773804
4fbf450a,0.06070439890027046
908d0943,0.7743138670921326
96ec040c,0.5456675291061401
f0869692,0.008934559300541878
a664fe54,0.06790570169687271
1d4cab5f,0.16144981980323792
e4c04418,0.8862076997756958
7407af6a,0.44272807240486145
08be4774,0.34530097246170044
f14c254c,3.2472053135279566e-05
23f0a9b2,0.826362133026123
bc45681e,0.39529919624328613
0e3e0fa8,0.8154410719871521
c2bfc9e2,0.3497709035873413
1d488bb6,0.24119068682193756
c12e8653,0.8030086159706116
a393f44c,0.6359471082687378
e8443843,0.4343529939651489
8eaf8121,0.11105957627296448
47ff9b3c,0.23121421039104462
1a8d200c,0.12943574786186218
05421ade,0.0002805106050800532
2d2cac65,0.1820707768201828
dd875070,0.7432385087013245
44a33890,0.38490623235702515
f55d4579,0.6163280606269836
b9784779,0.014782879501581192
1432526e,0.44677838683128357
a9088a4a,0.7735063433647156
7fc55d4a,0.659269392490387
4083560a,0.0017503183335065842
2cd6de29,0.0017917329678311944
f41b31b0,0.5621212720870972
4b6e6c09,0.6738414764404297
ba44a054,0.0007615856011398137
2956ea87,0.036915186792612076
e34c121a,0.23486533761024475
e92ea72b,0.09128054231405258
d4a4a9b1,0.009911146946251392
83eab936,0.6491121053695679
34057977,0.0002276173181599006
248c18a4,0.024661952629685402
9f1c726a,0.4611603915691376
ffcddb92,0.5090636610984802
8a9d99ab,0.9038103222846985
d6427379,0.00034019621671177447
d90a8c20,0.4943463206291199
c5738215,0.0028091510757803917
e73121bc,0.16477610170841217
c6cad31b,6.3212079112418e-05
161943de,0.07960011065006256
307eee98,0.6598959565162659
bbd35315,0.20893283188343048
662790d9,0.8880336284637451
3ed99a51,3.1883144401945174e-05
d525bc82,0.00038085001870058477
a90f6e19,0.7615876793861389
90e839fc,0.6059486865997314
1d8981eb,0.03527073189616203
83ef5a35,0.5785990953445435
be3bc829,0.6783354878425598
6963b7c4,0.8725877404212952
b6321153,0.9169074296951294
f4da30d2,1.2199258890177589e-05
80011ddd,3.8714675611117855e-05
e7e7a02f,0.07229172438383102
80a8195b,0.0002604818146210164
ca492a9e,0.5792685747146606
fbd562d5,0.724899172782898
6b68cc51,0.3576980233192444
2e2c67ea,0.000385941268177703
7f13cbfd,0.6100188493728638
1b9eaa02,0.009229794144630432
36a9613d,1.2781773648384842e-06
5336f3fe,0.35035982728004456
844aaafa,0.7420529723167419
9d9f4b9a,0.7590965032577515
c9bc16e4,0.5239687561988831
3505562c,0.32925865054130554
03b64045,6.25081593170762e-05
73a0734f,0.26577097177505493
30139091,0.453164666891098
8dc01483,0.658014178276062
cb685ca3,0.0005888621672056615
47a99571,0.168615460395813
26ecc778,0.7074736952781677
3f8066a0,0.23255756497383118
7f0a3f4f,0.6946327090263367
46cf06db,0.5705130100250244
217b38d1,0.16237753629684448
e0f2458e,0.054711781442165375
ce34ddbc,0.00030364777194336057
3476d82a,1.7986651812407217e-07
e84fd9ec,0.10324813425540924
9ba0086e,0.0028783781453967094
31f38e95,0.8343741297721863
520b53ee,0.011138509027659893
fd6f723a,0.9074414968490601
262358f3,0.9092137813568115
3372346f,0.0328659750521183
db6f372e,0.8998381495475769
08b718f8,0.08534692227840424
d32204d6,0.9016088247299194
ba225d85,0.8474950790405273
57987b24,0.42359766364097595
baf358ac,3.159574823996536e-09
505da912,0.8270626664161682
63ce5ac5,0.008998227305710316
f27f0cc7,0.6732273101806641
37ea2b7f,0.6610420942306519
6d58e7a6,0.003191647119820118
ca664f93,0.625537097454071
40f29dae,0.3661307096481323
ad1ccadc,0.8867924809455872
1ee509e0,0.004604846239089966
08980e0d,0.002115255454555154
b66eb03a,0.00024747836869210005
7db4b5ea,0.3334774971008301
a3f718d3,0.00820793118327856
d9bc75c9,1.627819656846441e-08
00955cec,3.5372406273381785e-05
771c1ce5,0.0533314123749733
cbb8ee1e,0.6787117123603821
420b678e,0.5861561298370361
01fb70c0,0.5073862671852112
b3cd1c70,0.5403369665145874
7502ae21,0.673359215259552
fafd94eb,0.57939612865448
b10e289a,0.24081473052501678
2af8788a,0.017070822417736053
36740b39,0.8288026452064514
bd549036,0.4643723666667938
ac487f4e,0.6954196095466614
34519c75,2.00933100131806e-05
62369cbf,0.6310591697692871
f38af44f,4.6173152412620766e-08
36d39f62,1.0715275333694763e-09
766ae259,0.7256030440330505
77daffc0,0.007641389034688473
d7d66476,0.0019831822719424963
97791844,0.18160375952720642
7256a44e,0.007978270761668682
9205efdb,0.8630679845809937
8b86f448,1.8165549136028858e-06
980dd81f,1.1002803113058235e-09
3556cd6e,0.8070133924484253
0a57ef21,0.906775951385498
0181bd23,0.17450617253780365
14a8b279,0.7983521223068237
41d12a09,0.00019461392366793007
1d4cf335,0.2886286973953247
9978f962,0.3607560992240906
88edee22,0.895305335521698
f9718d5c,0.6037461161613464
3654b859,0.6774142980575562
0c7b4087,0.0006184631492942572
bfef1757,0.03677206486463547
900f87de,0.5677250027656555
75c58b2f,0.10707738995552063
15c9afb7,0.003520339261740446
f88da93c,0.043012987822294235
ee6b0604,0.6443415284156799
8149dc42,0.0005828228313475847
bd6f4547,0.8818868398666382
383a7cad,0.0003601748321671039
950d61e3,9.171457691081741e-07
c11efe80,0.8707385659217834
09861c3c,0.7967370748519897
7befba9d,0.617647111415863
d6531d38,0.2999934256076813
81d0394f,0.44396135210990906
8e0f7afc,0.7555637955665588
2c456bef,0.6958341598510742
8f674d9d,0.7071177959442139
b9683ad4,3.690964513225481e-05
aec07e38,0.7104099988937378
9562f2bb,0.027655616402626038
51c0dcbf,0.0013330308720469475
240f218b,0.4714393615722656
32324a40,0.0002694516733754426
e48ced76,0.7434142231941223
22d7bc2c,0.10399403423070908
ffaf9325,0.16512872278690338
916a3411,0.12583403289318085
91782567,0.03193090483546257
41fb4d49,0.0005064329016022384
bba57ef1,0.2732340097427368
66a3e308,0.8603744506835938
ae188c79,0.7452239990234375
d76cfeb4,0.8660032749176025
fedf4a35,0.00025712064234539866
7212e624,0.7098807096481323
5aa494ae,0.9025461673736572
3f0afa3a,0.5596085786819458
14e54272,0.00038076905184425414
6a975a4a,2.1920220660831546e-07
0cea5ec1,0.0023214444518089294
afabc977,0.8801247477531433
8b9a636a,0.3786204159259796
0dcfab7f,0.00046937522711232305
bf25ca10,0.004441933240741491
d1818b7c,0.0006062776665203273
788389b4,1.8507233789932798e-06
74c74056,0.3207540810108185
5aceac1e,0.5401857495307922
f0569bfc,0.5238848924636841
6d4e8226,1.8665631377774022e-13
4dcab7a2,0.43519705533981323
56ae4f1f,0.404936820268631
ea8967f8,0.8941646218299866
35473c94,0.20503363013267517
6c3e74b5,2.183612757278297e-08
910e39d1,0.7966748476028442
e2c591de,0.0002283844951307401
ac4a81c8,0.8132563233375549
a4a32af4,0.0292205773293972
c60d6b45,0.681929349899292
ee84e265,0.745654821395874
e8033825,0.6938810348510742
072d70a4,0.4110673666000366
813f56bf,0.021270975470542908
ca39f1c8,0.3567540645599365
39eaffc8,0.4184424877166748
8e7e4265,0.4689919650554657
4bc97c2b,0.5695367455482483
c8caede4,0.7171717286109924
067aaa2c,0.0005102552240714431
eb279dc3,0.0014787911204621196
483dbf99,0.8129080533981323
0b2bcb76,0.03613007813692093
45aa75a3,0.6207286715507507
6e78ac72,0.596183717250824
9d77c6d5,0.8561450242996216
cc3ede68,0.03062494285404682
17b61331,0.2571680545806885
ddd61722,0.6850161552429199
56fa9b3a,0.7553058862686157
2201606b,0.1410793513059616
3ca7e8af,0.7093202471733093
49b425e1,0.11532384157180786
b84eab9a,1.4703768869139822e-08
6b189724,0.0004585469141602516
20b53b3a,0.6257294416427612
1cc71699,0.8747217059135437
e00749c9,0.8025457859039307
be0d9acc,0.6125677227973938
6058f63f,0.011620993725955486
edcd113c,0.5108753442764282
15e419f5,0.16070456802845
8c9e8f57,0.2110263854265213
9e503058,0.12426779419183731
845bca97,0.8372326493263245
d920db3e,0.17847448587417603
0e475a50,0.5158033967018127
3b777f41,0.9098452925682068
0d8d0ca6,0.5389879941940308
8e772a6a,0.9264794588088989
57992142,0.00025362239102832973
2a881fca,0.627492368221283
993533fb,0.8225848078727722
8af9fba5,0.012820140458643436
ee8760bd,0.001743402681313455
fb9af2f0,0.07988380640745163
eb49c5f2,0.8293694853782654
3157a1a3,0.024556104093790054
a7d352ea,0.6811946630477905
34708e88,0.4839816391468048
fe542a4f,0.7780454158782959
485e9bbc,2.5015444407472387e-05
a9311647,0.645042896270752
15e43c7c,0.0009369030594825745
7515f5f8,0.48137497901916504
5da85d8c,0.08941049128770828
8c206f2c,0.2416500300168991
16418fe9,0.1648952215909958
e32e7a93,0.6086830496788025
d3a5fc5a,0.0017747612437233329
6f7e4ecf,0.8015124797821045
423819c0,0.7990015149116516
702ec023,3.8080619560787454e-05
d80b57c1,6.752038927970716e-09
cf352c1a,0.7126277685165405
2e28cb8b,6.145998554529797e-07
f2764511,0.8802868127822876
f33c5438,0.29579058289527893
1ab75063,0.07816013693809509
51c0a0d2,0.7958731651306152
ad37820b,0.023161668330430984
9b21f1d0,0.4221463203430176
cb6c53bf,0.015466826967895031
a4c7c0a4,0.894498884677887
a3f78d4f,5.337499260349432e-06
fdf92ff1,0.8956109881401062
12994695,0.7319779992103577
b216c8a5,0.5809220671653748
7aba3f49,0.5369098782539368
d87e4068,0.5836873650550842
6cda5696,0.009379705414175987
d5543dc4,0.058745887130498886
d9c11176,0.031491976231336594
3dc03c3f,0.0076484172604978085
0a569dbe,0.09512803703546524
b0d6c5e9,0.7403504848480225
468eada9,0.0417168028652668
4ff43ba9,2.0784557364095235e-06
5973ac4f,0.8122785687446594
320981a9,0.4959525465965271
35aba014,0.16331863403320312
eb306bd5,0.7489153146743774
bd7e6ea1,0.7314739227294922
6a6f3484,0.5844320058822632
e44f09c0,2.0769677533394315e-08
5b07b959,0.0031616855412721634
7f3360fd,0.5881245732307434
681b8dce,3.8521616119169266e-08
1d3bac80,0.006842335686087608
9184767a,0.03811664506793022
54cbaf15,0.006368502043187618
ee2edb76,0.4726126492023468
8a34d0b4,0.0010154055198654532
70b52740,0.09782661497592926
8b15a52e,0.8812270164489746
6c648c20,2.9817152835676097e-07
98a3cf83,0.7458298802375793
bb7f2213,0.5158477425575256
72c5e8ea,0.17093703150749207
2aaf6890,0.28865060210227966
2a3b898e,0.016859805211424828
5e1f9a9d,0.606641411781311
e72564e5,0.8017286062240601
e8aee38c,0.6791980862617493
8f9ea036,0.05571066588163376
5a9d352e,0.4064117968082428
b65aee64,0.23547795414924622
9da54eaa,0.21872152388095856
01ce241c,0.6134573221206665
0c22be55,0.18740162253379822
4dec59ea,0.003868025727570057
a5f7b928,0.39559486508369446
21dceaa2,0.7142159938812256
eb04dad9,0.006016086786985397
d2116929,0.009480011649429798
34c72503,3.131181438220665e-05
a5832b36,0.3854588270187378
c22fdfc9,4.0046096994039715e-10
e9632fa4,0.18570508062839508
30fc240f,0.7258208990097046
5247131c,0.0018831617198884487
babca4f6,0.035756271332502365
99e2bd18,0.6102830767631531
c9174c2f,0.0003281093668192625
4f81747b,0.6151886582374573
b2e332d7,0.7030466794967651
c626241e,0.8804794549942017
64757256,0.19322822988033295
06bbcaf7,0.1122719943523407
eba97190,0.7066845893859863
9476c347,0.18354788422584534
035c79d2,0.5849862694740295
d3c7c5e2,0.25734391808509827
83423b81,0.39488688111305237
b8130bd1,0.09019642323255539
b30cff1e,0.8375446200370789
f883065d,0.6692637205123901
a8eedfc9,7.594057933602016e-07
2a6bb6d2,3.781561099458486e-05
ee85895d,2.8275990437975906e-09
bc14770c,0.7717456817626953
347ec6dc,0.6877139210700989
e71a97c4,0.0017545617884024978
95e17b14,0.7298147678375244
a0e73133,0.6333039402961731
de15de0c,0.6211361885070801
2ed01491,1.5862028357460645e-09
413352fe,0.5606935620307922
a40a973c,1.3330023307389638e-07
8e72bb9c,0.011066898703575134
258ee117,0.010426034219563007
853c4996,0.5464131832122803
3f5b053c,0.5873488783836365
aa80c341,0.00020869576837867498
b7d99d68,0.004233118612319231
5fdb34c8,0.1498073786497116
5c5c308f,0.013527357019484043
84da56d1,0.0008940140251070261
599ef483,0.9173004627227783
ecebb6e5,0.16117620468139648
1a09b874,0.012059926055371761
a2ff5cee,0.00046627921983599663
77dac6a2,0.14320652186870575
38f8ef56,0.23806048929691315
af866bde,0.5307916402816772
4307eea4,0.6921472549438477
47c4b5df,1.9303871567899478e-07
50b73e51,0.27687516808509827
94115619,0.0006142295314930379
f5585506,0.6977989077568054
6d1b09a6,0.3686031699180603
26bef896,8.968523616204038e-05
3fd26d2e,0.14786574244499207
f30ae7fc,0.02103138156235218
c7078e24,0.24732981622219086
6a27f1a5,0.555500328540802
ac2e55c1,0.026961341500282288
569057d7,6.221966941666324e-09
249bfb66,0.009101691655814648
b5b47e7f,0.00013518703053705394
859b90e8,0.01157751027494669
cb616dcb,0.604823887348175
a1d82e68,0.003665921511128545
b6af8cb5,0.7433684468269348
9f3ac8b6,0.0002412164758425206
8e7ed177,0.06594248116016388
3a171c3f,4.574128979584202e-06
c569a5b5,0.13408087193965912
0b3df90e,0.0327979251742363
b44c59d3,4.78105766887893e-06
80b1c089,0.5728394985198975
f9040388,0.00020015960035379976
adf56e8f,0.6380858421325684
17c297fd,0.13419607281684875
7e62b92e,0.722014844417572
d31062c7,0.08132855594158173
21ebe328,5.9594589401967824e-05
9d258f24,0.1312682032585144
d6f80cf1,0.1492195427417755
70be36f7,8.287793025374413e-05
a1be1f8e,0.3393948972225189
16950750,0.34647175669670105
b78926f6,0.0005624874029308558
0420f31c,0.24965250492095947
9a054257,0.023262128233909607
6cba1851,0.0037437218707054853
0f4310de,0.038406986743211746
4424e5c5,0.16597206890583038
8b1a480a,0.6716409921646118
85b5178b,7.141698006307706e-07
0cea29c6,0.6208721995353699
85bebe7e,0.6763501763343811
aab0a9e3,0.052058152854442596
e31a1ee0,0.4629606306552887
bd4ae8e9,0.8946667313575745
b8960985,0.3949149549007416
a8a93769,0.00543572660535574
ed22ac7b,0.6001527905464172
0d6c727d,0.86989825963974
cd372b94,0.7034807205200195
ba228d5a,0.6626650094985962
a64a29c5,0.006040272302925587
b0b3579a,0.7578662633895874
f30f4bc5,0.2780292332172394
d19fac7c,0.280791699886322
fbf17cb8,0.19268274307250977
88ed8bf2,0.8820421695709229
ff3b5182,0.11701702326536179
9e201c07,0.0015943797770887613
627bf7d7,0.06042541563510895
8a00ac70,0.7920771837234497
d6f75bbb,0.7120476961135864
3209bbcb,0.07279793173074722
c0e4d2d8,0.0012212133733555675
74479497,6.891304193956671e-10
633e3a0c,0.0846332460641861
bbd1ab23,0.07465752214193344
f3f73954,0.9113905429840088
3deb85e1,0.0027249306440353394
cff0e251,0.7718276977539062
0bf204b8,0.41312700510025024
d5c6ef2c,0.9053267240524292
2014ed67,0.004495781846344471
7a3a993e,0.6600573658943176
495917ee,0.17212547361850739
05836dd3,0.021929049864411354
69cb6e2e,8.057674131123349e-05
51e43b34,0.6887177228927612
e542077d,0.0011504781432449818
52832607,4.008516771136783e-05
119f4f73,0.7817202806472778
f41b3047,0.8715730905532837
24d6a07e,0.6690561175346375
6384b6d7,0.12965337932109833
9fab8896,0.38273492455482483
cb09b479,0.0002907570742536336
24a59091,0.08307074755430222
b0f09ab1,0.04908106103539467
69a57fb8,2.9323477065190673e-05
7681673b,0.3545144498348236
4a4ce277,0.10518062114715576
4da804ac,0.26307711005210876
2a281278,0.39524540305137634
66b43da3,0.06403317302465439
06b0c592,0.0002390907029621303
ef3e720f,0.011583209037780762
4068d4f6,2.3022828088414826e-10
c85273f8,0.2792509198188782
7ade2a31,0.2675325274467468
4d407934,0.5845772624015808
cd6fb38e,0.6716421842575073
bf57ad35,0.6600788235664368
79042600,2.3940579922054894e-05
e2fcd70f,0.00040893195546232164
cdc6009c,0.005647148936986923
a545c281,0.021327126771211624
17b84ff4,0.5754584074020386
b84d92f0,0.26801949739456177
904988eb,0.08921077847480774
7389950e,0.0011876079952344298
4e3f4565,0.6898056864738464
0e686076,0.1812959462404251
77309428,0.719180166721344
91b26fa6,0.0013142763637006283
9b181db1,0.20919330418109894
8aac817b,0.5416346192359924
bd91adb5,0.8921950459480286
03e6573e,0.003411870915442705
b4fca22d,0.8721770644187927
e7d42e93,0.8124658465385437
2a44f5fe,0.7846395373344421
551e6807,0.018564186990261078
e700b2e2,0.01617848314344883
cd6412f6,0.32058075070381165
7c146316,0.031091345474123955
bc805392,0.8314586281776428
ed64dc71,0.00989383552223444
846eb21e,0.0843329206109047
2c0fdaf2,0.07800564169883728
6258eb47,0.9232415556907654
f8453d9a,0.27716967463493347
9e14bb7b,0.013679282739758492
ac0eff6c,0.036531172692775726
7b00e74e,0.5826038122177124
21fe224f,0.5017517805099487
64d845bd,0.7926151752471924
6aa132c4,0.6675630807876587
29c66c88,0.10577836632728577
6c4ef208,0.8146440982818604
9c17c702,0.2833715081214905
49d6c9be,0.00033232817077077925
4687c7bb,4.563586480799131e-05
611fff41,0.7945724725723267
da08fbcc,0.3381401300430298
0934055a,0.23960843682289124
99d6b4b3,0.8024040460586548
f7f239d8,0.6886594295501709
e0c9a0d0,0.7696542143821716
da7f1ae1,0.7048348784446716
02892050,0.9127733707427979
bcfb142b,0.0018618264002725482
6838c457,0.3033176064491272
f3753529,0.011056054383516312
b56055b0,0.575064480304718
24860b54,0.7791730165481567
45992618,0.9047747254371643
11db3fbf,0.7839270830154419
e3ae671f,0.008763881400227547
8ffb617e,0.7405014634132385
10019877,0.008209211751818657
f955cb15,0.7085747718811035
03319c06,0.03817235678434372
678e07cb,0.4144395589828491
cc2d6f44,0.8560894131660461
9b237830,0.07856085151433945
d19b0865,0.8775026798248291
432874c1,0.029110582545399666
56e94832,4.3235108933004085e-06
11562d9a,2.772019538823528e-13
4323be8d,1.3938897325260768e-07
e0f12ea3,0.02716282196342945
c37b2415,0.5850995779037476
3160e6a6,0.00012541019532363862
d1109fb3,8.605011680629104e-05
e1ac1380,0.25412580370903015
bd3f03d6,0.7229982614517212
799cc02b,0.6499961018562317
ebbd337a,0.022917205467820168
fef71174,0.6422751545906067
28b5c757,0.7794455885887146
96fc75f0,0.284074068069458
75f0274a,0.8793354630470276
4f477019,0.6811805963516235
eb40add7,0.13515715301036835
105598f5,0.1418532431125641
fab2344a,0.6931495666503906
b02341ae,0.0011489600874483585
2f8fc850,0.06692199409008026
1f799d08,0.0055371783673763275
120dde5e,0.05289604142308235
0857b500,0.04176098108291626
7f3078d2,0.8525387644767761
54b471ed,0.12470744550228119
2fb8f1ce,0.5792776942253113
857bbc96,0.06302465498447418
a3a7e2bc,0.6004454493522644
b229c3a4,0.07612141221761703
7d52d713,0.11285664141178131
44ab12fc,2.0284376660129055e-05
07226f6e,0.8070275783538818
fe150681,0.01935044676065445
c643593b,0.40727099776268005
8db8d4cf,0.47648218274116516
29f8e377,0.27945971488952637
280d564f,0.4985693693161011
b1246945,0.7647846341133118
61f69657,0.3366769552230835
dfe51633,0.1620481014251709
a77006f9,8.159631192938832e-08
299701f5,1.2834841072617564e-05
d3746818,0.7798010110855103
8bc415a2,0.7261702418327332
9af87cfe,0.7245039343833923
8c764ec6,0.016944054514169693
3f0ea6e4,0.02247816137969494
