id,is_iceberg
d5649c6b,0.9365867972373962
4b6a817e,0.4327223002910614
6fac35cb,0.2049238085746765
266c0016,0.8514425754547119
efb816c2,0.42077207565307617
e80d1735,0.28452175855636597
e4d334ff,0.06718842685222626
22d154bc,0.7632198333740234
c52964c9,0.23493747413158417
51a5b03a,0.5613390207290649
94855a81,0.0009657636983320117
de89386b,0.11796672642230988
dbf261dc,0.5270571708679199
f5672f95,0.0030423079151660204
bbb996cb,0.4788989722728729
dc92a5d9,1.480616720073158e-05
87c46021,5.923785283812322e-05
551e6b08,0.00013045968080405146
6d3d4eda,0.003007714170962572
588f3b10,0.0017089832108467817
1db7aba0,0.16311010718345642
5e86e6c3,2.2799814303198218e-07
278b67ec,0.1671890914440155
dad2b7e2,0.7619071006774902
7d447e63,0.8311203122138977
1afa8d43,0.042618609964847565
66cb6b64,0.1653914898633957
70ec48df,0.7340821623802185
b57c8aba,0.6246237754821777
3ee9b736,0.1153223067522049
ba1395f3,0.02021588198840618
beb948ff,0.12364358454942703
5ef45a76,0.2601116895675659
e19b6fb4,0.05314882844686508
66a7cd89,0.5635430216789246
c90cabb2,0.02716686762869358
54fe1309,0.003626125631853938
cecf2899,0.7638382911682129
1edefe78,0.03842814266681671
1415711c,0.5478070378303528
00c2b2b2,0.11578060686588287
90338cda,0.0001227933680638671
00b8fae5,0.008949442766606808
611d241f,0.15119990706443787
5490ca95,0.5460014343261719
f7662bd3,0.938481330871582
59ca110c,0.5407631397247314
a5b964ce,0.7281590700149536
29f1889c,0.7354491949081421
3e52ba2f,0.2516927123069763
a5103c16,0.18279683589935303
301c399d,9.035867697093636e-05
ddf248a1,0.001803101971745491
b9ecc6f9,0.027576789259910583
a44a0b29,0.2822113633155823
9ed58e30,0.0025569407735019922
c1b3e498,0.644923210144043
243c9aa9,0.914059579372406
c632fee2,0.06101231649518013
87f9bcfb,0.37493181228637695
51d1864a,0.09910540282726288
b1b58a65,0.0074027893133461475
fdac9a58,0.6161857843399048
5867ae34,0.5028116106987
34672879,0.9413536190986633
c32d1aba,1.689449391051312e-06
64c5ba2b,0.935348629951477
785aea23,0.0002744269440881908
ae5448b7,0.000352718576323241
65a42ea9,0.7079230546951294
eba4a954,6.771987841602822e-07
c6a7380b,0.1553802788257599
a1c71984,0.5321682691574097
496a4947,0.6172375082969666
9d7c2a3a,0.9457283020019531
b2c6c95c,0.27835792303085327
254a7083,0.36678412556648254
08581a9a,0.006950878072530031
d37bc2d9,0.5392017960548401
4f97ac9f,0.01641225256025791
a91c37b3,0.676658034324646
852e3149,0.0013513208832591772
1357913a,0.7810572385787964
1d519054,0.04479414224624634
eeaf6fe5,0.018058450892567635
2f3e9bd4,8.322412554662151e-07
d8f05784,0.7648434042930603
e2fd7e63,0.923701822757721
cbc65185,0.018505359068512917
12309105,0.9298604726791382
ae498683,0.06617800891399384
5a86187c,0.035132355988025665
6dfe3e46,0.9192253351211548
2baa9ad1,0.011584185063838959
5114a979,0.2614925503730774
d5781d4a,0.45031216740608215
c5dd215c,0.8813583254814148
dca8093a,0.20818251371383667
fe504b36,0.005600473377853632
b7cd96ec,0.9120627641677856
36afd3f5,0.7010253667831421
dc580f22,0.8556187748908997
2fbf70db,0.17862844467163086
9099095f,0.004248426295816898
4b3191f6,0.0014422916574403644
226630e5,0.5170959234237671
54156c1b,0.8360316753387451
68bb36ed,0.0002483797143213451
db0f5d24,0.026009442284703255
7d3b3f84,0.2673564553260803
f47c0df8,0.6604881882667542
27e5c948,0.8786213397979736
a827bf47,0.8445161581039429
fc817c59,0.9202995896339417
bfe20d5b,0.03438757359981537
1206e99a,0.12968221306800842
c285f365,0.0066268653608858585
08c599a3,1.047035652845807e-06
bf310e17,0.797635018825531
949409f5,0.010626731440424919
fc21fc4d,0.03506951779127121
e8c69cd0,0.04654756188392639
0b8d3301,0.003616585396230221
de0137ca,0.33253246545791626
8eb4ee04,0.24365146458148956
4d149f04,0.7388392090797424
fe21e3e3,2.665602005436085e-05
07d503e8,0.2425261288881302
caa564b7,0.49625468254089355
4909d3b4,0.8798620104789734
64663bea,0.93979811668396
c6499664,0.7716782689094543
1f1ead87,0.07566346228122711
33b690d3,0.0036369457375258207
6a36476d,0.035079315304756165
eec64d9a,0.0015401762211695313
40126558,0.7054892778396606
ab216290,0.08734674006700516
6740aa07,0.1184132918715477
d5001102,0.5414334535598755
ddaae181,0.0007790374802425504
8b61041b,0.9004505276679993
34cbc969,0.0066320626065135
8296a227,0.7210184931755066
1ae3207f,0.5088820457458496
14e8d0cd,0.7257483005523682
50e432ee,0.006196351256221533
29091216,0.030429726466536522
bcc93a8d,0.271477073431015
87942f36,0.9016489386558533
4c0c1230,0.24626770615577698
dd5db05a,0.0070563978515565395
6b32f5d7,0.1187007948756218
5e250445,0.007942505180835724
423ae7fd,0.008842142298817635
6dfeb375,0.13502097129821777
c88d4429,0.7001816034317017
70d95183,0.3857019245624542
1c6603f2,0.02217622473835945
23743d5c,0.2604372799396515
5a8eacd0,0.005844078492373228
17f350cc,0.3187468349933624
ad8536b2,0.006787864025682211
a9abd116,0.6513544917106628
05dabce7,0.5295596122741699
d071a76f,0.01378924772143364
8da5a26f,0.9218615293502808
44cd212e,0.2873048484325409
bc205283,0.5851699113845825
f43a0da8,9.933282126439735e-05
6a4ac670,0.0005376418703235686
16208ff4,0.5464633703231812
3f6481b9,0.027706291526556015
b4704209,0.7264397740364075
3f7741f7,0.576231062412262
0a8de6e9,0.2056978940963745
9fcf7261,0.001103420159779489
ba6294bc,0.0014446064596995711
8e8a0ef3,0.006006874609738588
92748dfa,0.37920239567756653
afab454f,0.029169971123337746
38109656,0.806861162185669
9c9d5a89,0.00022962204820942134
04dea421,0.00015677741612307727
89cd4f9a,0.3054986894130707
33a2b242,0.8979320526123047
6f197a91,0.0062906560488045216
3e3b890f,0.8338831067085266
8e52c18e,0.7746977806091309
bdd85837,0.39403608441352844
699b54e0,0.0016111135482788086
8bcdbee4,6.589819531654939e-05
07c3e854,0.7444166541099548
56f07e19,0.26263681054115295
6df70f8f,0.7415940761566162
f6c9634e,0.12904685735702515
6b4947ed,0.41507723927497864
62682096,2.6438074200996198e-05
a098b677,0.8671640157699585
0fc1237c,8.641917702334467e-06
b5a8219c,0.9429053068161011
4b713c51,0.21097718179225922
ef1785e1,0.9149618148803711
c72556e5,0.019713640213012695
414f3fc9,0.6042808890342712
f5f009c4,0.853172779083252
52a6baa8,0.9300239086151123
078ea178,0.009800048545002937
9f77c735,0.37465474009513855
f47d6846,0.037820201367139816
1d6a88e7,0.42791807651519775
1a700f12,0.27361729741096497
9abc1a38,0.29102590680122375
0d9bc65b,0.24343295395374298
06c49724,0.7360776662826538
32dcc907,0.7240094542503357
69017d99,0.11890261620283127
745604b6,0.059687111526727676
58364599,0.0031508340034633875
1d5eb880,0.40430450439453125
724b476e,0.009414679370820522
943dd84e,0.0913185179233551
0e43018b,0.3512013256549835
76e8fdcd,0.3534364402294159
4d49be83,0.09125900268554688
f499c7b0,0.7458547353744507
7639ef4e,0.05671791732311249
3e358a01,0.0002933549403678626
0e89bcf1,0.022325780242681503
2ba1db6d,0.015499470755457878
d68f5964,0.8564615845680237
1f2582b0,0.9366744160652161
e3588c75,0.5683469772338867
debbef41,0.00028798304265365005
af87ee7e,0.9339757561683655
4b5facd5,0.3030916750431061
f7ac7f96,0.0003316022048238665
acc3c2e5,0.9175715446472168
ffc379be,0.4332059919834137
83de55f1,0.42910850048065186
4043be1a,0.6647827625274658
0755e09a,0.6134716868400574
27df38c6,0.1853165626525879
e7115630,1.6696947568561882e-05
49718027,0.04871721565723419
3f145bd3,0.2147660255432129
df430630,0.03217240422964096
8f02a023,0.9058508276939392
9282c2db,0.06605269014835358
17cc5ef9,0.6257089376449585
4561ccca,0.02941168285906315
df7e7176,0.009130346588790417
d16fc515,0.7278308868408203
62678f53,0.006853611208498478
c3a324a0,0.0201627966016531
532f19c1,0.2537902295589447
e3ddb3c9,0.08576393872499466
eee800ea,0.4272332191467285
6c300efc,0.22401116788387299
6011b909,0.0005335448659025133
c2800950,0.24314998090267181
73551493,0.3106684684753418
d2adf1ea,0.21150460839271545
cbc7f35a,9.575572039466351e-05
a7ef53b0,0.3161287009716034
15b56fa3,0.6383895874023438
594dab00,0.007773662451654673
ea256822,0.8738343715667725
99d38741,0.837083101272583
c450138f,0.0023658897262066603
3ac61db4,0.024655336514115334
31131491,0.1251799762248993
a770c6f4,0.7823466062545776
023b1617,0.9285274744033813
b646c3a5,0.0259502325206995
d253417b,0.4497968256473541
a60331fb,3.409217970329337e-05
fad2bee0,0.0004959021462127566
b749efac,0.021340537816286087
cfd32082,0.35924896597862244
5def4154,0.7177649736404419
58aaf0b3,0.7943465113639832
6e9f050f,0.8834759593009949
61ba89c0,6.575709221579018e-07
dd7ed23f,0.0005175602273084223
29a06e61,0.05221943184733391
2f87d22e,0.5231296420097351
ad3e3c04,0.8753613829612732
68e847d8,0.00900455191731453
e9c90a0b,0.32202836871147156
a244fddb,0.0066363015212118626
00c783b7,2.3729917302262038e-05
0fd3177a,0.05649169906973839
488a4be0,0.8886409401893616
a80ccd91,0.021736057475209236
655d9655,0.8300909996032715
a28a1f08,0.0023829308338463306
ba9313d7,0.8075238466262817
e0c0f828,0.6545654535293579
531025ae,0.16088563203811646
cd56f489,0.9228982329368591
475f759d,0.0056355963461101055
3eecc36a,0.123994842171669
7ff5a6f4,0.1014006957411766
d2577c9b,0.0007767621427774429
ebd872f6,0.14702314138412476
8e4ec66d,0.020481593906879425
99de0c24,0.26356735825538635
8f739b66,0.6099477410316467
16105a8c,3.921852112398483e-05
0fec4f97,0.3206622898578644
d3f2c195,0.00618152879178524
74dc006f,0.6859186887741089
02a23cb9,0.003612901782616973
68d5f9bd,0.0035737797152251005
7b21625f,0.01526592392474413
061843a7,1.1677535439957865e-05
e6d81ae8,0.7340272068977356
f833bbd8,0.008153553120791912
a438f68d,0.7456931471824646
14d12b24,0.02209377847611904
345f1220,0.6635661721229553
6c3a390d,0.34625449776649475
aee01161,0.046189479529857635
38ff1962,0.6729602217674255
802aa1eb,0.29964694380760193
d88314ae,0.0002773880842141807
8d4f5223,0.8000226020812988
431f1aad,2.1318396647984628e-06
565e50c7,0.40249741077423096
ea830527,0.012930662371218204
fe11e612,0.6627117991447449
9e381722,0.0016981789376586676
62e63df1,0.06379017233848572
525ba47d,0.06900361180305481
4b0e47ec,0.044701606035232544
d76eba3b,0.18945631384849548
36db8f12,0.16291147470474243
6554b233,3.985327623468038e-08
df126c66,6.32251612842083e-06
5a78d0a4,0.07806076854467392
8bb3dbda,0.001602064585313201
2f4ea46a,0.19451405107975006
3a7f59a8,0.36603599786758423
a756c71a,0.057670868933200836
38109de6,0.254293829202652
556f2842,6.725315324729308e-05
4f9960bf,0.8500649333000183
a9a436fa,0.8204048871994019
92cc0304,0.19200639426708221
3352f5ba,0.008281022310256958
ee85ff95,0.15447111427783966
0191fe68,0.5721583962440491
5b3b8097,0.679201066493988
dafa8f9f,0.09081601351499557
6e5beea5,0.002628614194691181
b4edc6f3,0.0030034873634576797
a313c8c8,0.0011635919800028205
f0c689c7,0.21453998982906342
0a8ab24a,0.003953827545046806
852c90ac,0.15831653773784637
67d0b3f7,0.06657600402832031
55781954,0.15875519812107086
f22ace3f,0.8123183250427246
ef8ef6f3,0.27080899477005005
81708b09,0.19884149730205536
746ea4f1,0.0024974429979920387
cf5a8a59,0.12246071547269821
5b87b0eb,0.8370807766914368
6ed6ea2c,0.9245836734771729
44be5917,0.3191693127155304
c03f2d03,0.8481115698814392
1fc7a336,0.019397780299186707
adf6e2a7,0.2831665277481079
a879cff6,9.493038305663504e-06
0e0fda9e,0.5285382270812988
51bae342,0.018328500911593437
f6aa9ca0,0.9069033861160278
c80e7f0d,0.6710488200187683
0f61e12d,0.015084837563335896
204f78dd,0.0006698367069475353
802bf44d,0.6473842263221741
d3bb79ab,0.903470516204834
07f73a8d,0.0010977952042594552
d7fce329,0.7418152689933777
d64b49d2,0.00011611393711064011
28f9e6fe,0.7472532391548157
6858473e,0.6193981170654297
68a5c437,8.220127710956149e-06
1afffd3a,0.9476452469825745
3c59d6d8,0.006183983758091927
1476b5f4,0.6680728197097778
868a7682,0.6184349656105042
218679f4,0.2857457995414734
2620891a,0.8149906992912292
87a34791,0.06805846095085144
42ddc57a,0.011598318815231323
c1c5ad07,0.5242970585823059
60b2df72,0.008812325075268745
dcb96143,0.5907598733901978
c21729b6,0.010150289162993431
53a7f5ea,0.09726007282733917
fecfa104,0.010731729678809643
57500aad,0.8266579508781433
025866cb,0.8336697816848755
50230b20,0.5663965940475464
4fbf450a,0.007671960163861513
908d0943,0.544962465763092
96ec040c,0.04584943875670433
f0869692,0.07495223730802536
a664fe54,0.03150973096489906
1d4cab5f,0.001546900370158255
e4c04418,0.9337367415428162
7407af6a,0.01983577385544777
08be4774,0.3205883800983429
f14c254c,0.000294383178697899
23f0a9b2,0.8980052471160889
bc45681e,0.8176215887069702
0e3e0fa8,0.6621975898742676
c2bfc9e2,0.011844712309539318
1d488bb6,0.2748349606990814
c12e8653,0.9209941625595093
a393f44c,0.6136919260025024
e8443843,0.22249893844127655
8eaf8121,0.17127099633216858
47ff9b3c,0.02104293555021286
1a8d200c,0.0631653219461441
05421ade,0.000232973849051632
2d2cac65,0.002202374394983053
dd875070,0.7164396047592163
44a33890,0.0062815300188958645
f55d4579,0.1046796441078186
b9784779,0.26305344700813293
1432526e,0.747838020324707
a9088a4a,0.8819329738616943
7fc55d4a,0.8043332695960999
4083560a,0.0019421153701841831
2cd6de29,0.09628914296627045
f41b31b0,0.5130521059036255
4b6e6c09,0.8065160512924194
ba44a054,3.809903500950895e-05
2956ea87,0.10401096194982529
e34c121a,0.01531247142702341
e92ea72b,0.0009265895932912827
d4a4a9b1,0.011750994250178337
83eab936,0.20306845009326935
34057977,0.006228702142834663
248c18a4,0.00026962949777953327
9f1c726a,0.8273031115531921
ffcddb92,0.026603415608406067
8a9d99ab,0.8891514539718628
d6427379,0.001630371087230742
d90a8c20,0.6421489119529724
c5738215,0.009870214387774467
e73121bc,0.08371174335479736
c6cad31b,0.4824562072753906
161943de,0.31800633668899536
307eee98,0.269926518201828
bbd35315,0.2406284511089325
662790d9,0.8840222954750061
3ed99a51,3.0970972147770226e-05
d525bc82,0.028923967853188515
a90f6e19,0.651289165019989
90e839fc,0.2012956738471985
1d8981eb,0.05623592808842659
83ef5a35,0.2881307601928711
be3bc829,0.8479350805282593
6963b7c4,0.9312824010848999
b6321153,0.7744503617286682
f4da30d2,2.6960471188886004e-08
80011ddd,0.0001273945817956701
e7e7a02f,0.09343713521957397
80a8195b,0.0016347458586096764
ca492a9e,0.760316789150238
fbd562d5,0.7536488771438599
6b68cc51,0.5845799446105957
2e2c67ea,0.010527705773711205
7f13cbfd,0.847419798374176
1b9eaa02,0.00012686580885201693
36a9613d,0.0002844859263859689
5336f3fe,0.13593365252017975
844aaafa,0.15016061067581177
9d9f4b9a,0.8429623246192932
c9bc16e4,0.6423283815383911
3505562c,0.02778335101902485
03b64045,0.003461613552644849
73a0734f,0.4728946387767792
30139091,0.26187410950660706
8dc01483,0.22808240354061127
cb685ca3,0.022707613185048103
47a99571,0.3515504002571106
26ecc778,0.5323232412338257
3f8066a0,0.12897410988807678
7f0a3f4f,0.42274564504623413
46cf06db,0.6113462448120117
217b38d1,0.24789437651634216
e0f2458e,0.052481744438409805
ce34ddbc,0.001661042682826519
3476d82a,1.260675344383344e-05
e84fd9ec,0.004076747689396143
9ba0086e,0.005767189897596836
31f38e95,0.8731060028076172
520b53ee,0.005403480026870966
fd6f723a,0.9285361170768738
262358f3,0.3758644759654999
3372346f,5.570263965637423e-05
db6f372e,0.8859492540359497
08b718f8,0.4240018129348755
d32204d6,0.7774361371994019
ba225d85,0.9172109961509705
57987b24,0.06465614587068558
baf358ac,3.8928220646994305e-08
505da912,0.9300664663314819
63ce5ac5,0.031771279871463776
f27f0cc7,0.9342046976089478
37ea2b7f,0.8691664338111877
6d58e7a6,0.038904279470443726
ca664f93,0.8493421077728271
40f29dae,0.3515626788139343
ad1ccadc,0.7319275140762329
1ee509e0,0.1012459546327591
08980e0d,0.2840777039527893
b66eb03a,9.051909000845626e-05
7db4b5ea,0.3291018605232239
a3f718d3,0.06039614602923393
d9bc75c9,0.008035878650844097
00955cec,1.3162884897610638e-05
771c1ce5,0.15020543336868286
cbb8ee1e,0.8607282638549805
420b678e,0.3456684648990631
01fb70c0,0.001109320786781609
b3cd1c70,0.18408913910388947
7502ae21,0.46177905797958374
fafd94eb,0.5813392400741577
b10e289a,0.07694906741380692
2af8788a,0.014752167277038097
36740b39,0.47109586000442505
bd549036,0.4639904201030731
ac487f4e,0.43125662207603455
34519c75,0.017580144107341766
62369cbf,0.02834565006196499
f38af44f,5.916448117204709e-06
36d39f62,0.00012165668158559129
766ae259,0.38915711641311646
77daffc0,0.006349487695842981
d7d66476,0.008226794190704823
97791844,0.15900833904743195
7256a44e,0.07138067483901978
9205efdb,0.8663183450698853
8b86f448,7.467562681995332e-05
980dd81f,9.794059587875381e-05
3556cd6e,0.459274023771286
0a57ef21,0.2625163495540619
0181bd23,0.039228323847055435
14a8b279,0.9184363484382629
41d12a09,0.000910402974113822
1d4cf335,0.5616099238395691
9978f962,0.03710877150297165
88edee22,0.9275381565093994
f9718d5c,0.6181931495666504
3654b859,0.5099522471427917
0c7b4087,0.0313740037381649
bfef1757,0.02116239257156849
900f87de,0.2581850290298462
75c58b2f,0.5633072257041931
15c9afb7,0.0012107804650440812
f88da93c,0.09331654012203217
ee6b0604,0.6884644031524658
8149dc42,0.007933568209409714
bd6f4547,0.85558021068573
383a7cad,0.21518370509147644
950d61e3,0.000437448441516608
c11efe80,0.666677713394165
09861c3c,0.8662021160125732
7befba9d,0.7252205014228821
d6531d38,0.30347704887390137
81d0394f,0.5206153392791748
8e0f7afc,0.7705899477005005
2c456bef,0.6190783381462097
8f674d9d,0.6551081538200378
b9683ad4,0.0016410553362220526
aec07e38,0.9154994487762451
9562f2bb,0.0567796491086483
51c0dcbf,2.7642563509289175e-05
240f218b,0.7999786138534546
32324a40,0.0008232480031438172
e48ced76,0.845646858215332
22d7bc2c,0.06207030639052391
ffaf9325,0.0003693080507218838
916a3411,9.796787344384938e-05
91782567,0.11523859202861786
41fb4d49,0.00012237152259331197
bba57ef1,0.010114334523677826
66a3e308,0.5404245853424072
ae188c79,0.8527517914772034
d76cfeb4,0.8363739252090454
fedf4a35,0.0003158714680466801
7212e624,0.6283771991729736
5aa494ae,0.6937750577926636
3f0afa3a,0.030243299901485443
14e54272,0.1892017424106598
6a975a4a,4.743886529468e-05
0cea5ec1,0.024381451308727264
afabc977,0.9482983350753784
8b9a636a,0.48423928022384644
0dcfab7f,0.00011649823136394843
bf25ca10,0.002055166056379676
d1818b7c,0.6089876294136047
788389b4,1.2111236458167696e-09
74c74056,0.48993057012557983
5aceac1e,0.3955909311771393
f0569bfc,0.23201514780521393
6d4e8226,8.378331699532282e-07
4dcab7a2,0.11046716570854187
56ae4f1f,0.7799875736236572
ea8967f8,0.9248747229576111
35473c94,0.2393515706062317
6c3e74b5,0.00015840404375921935
910e39d1,0.8178238868713379
e2c591de,0.01629955694079399
ac4a81c8,0.4982750415802002
a4a32af4,0.008175346069037914
c60d6b45,0.8870216608047485
ee84e265,0.3298078179359436
e8033825,0.237745463848114
072d70a4,0.05290771648287773
813f56bf,0.0008807030972093344
ca39f1c8,0.5201393961906433
39eaffc8,0.029860209673643112
8e7e4265,0.45947229862213135
4bc97c2b,0.755201518535614
c8caede4,0.9387829899787903
067aaa2c,0.0035571809858083725
eb279dc3,0.0009542174520902336
483dbf99,0.8045839667320251
0b2bcb76,0.022156819701194763
45aa75a3,0.3439251482486725
6e78ac72,0.524788498878479
9d77c6d5,0.9403774738311768
cc3ede68,0.0001609776372788474
17b61331,0.01569943316280842
ddd61722,0.030211910605430603
56fa9b3a,0.8191644549369812
2201606b,0.17826198041439056
3ca7e8af,0.4698875844478607
49b425e1,0.2762796878814697
b84eab9a,7.954255352160544e-07
6b189724,0.004605701193213463
20b53b3a,0.7496188282966614
1cc71699,0.6693264245986938
e00749c9,0.4344783425331116
be0d9acc,0.7065932154655457
6058f63f,0.18728023767471313
edcd113c,0.7067710161209106
15e419f5,0.4443122446537018
8c9e8f57,0.3147520124912262
9e503058,0.02430073730647564
845bca97,0.8277378082275391
d920db3e,0.07683896273374557
0e475a50,0.912739098072052
3b777f41,0.9370800852775574
0d8d0ca6,0.29728251695632935
