id,is_iceberg
7639ef4e,0.12364822626113892
3e358a01,1.4935547909544766e-08
0e89bcf1,1.4820327010056644e-07
2ba1db6d,3.0824119789940596e-07
d68f5964,0.3874850571155548
1f2582b0,0.17406511306762695
e3588c75,0.045204054564237595
debbef41,4.0312295368494233e-07
af87ee7e,0.6994360685348511
4b5facd5,0.021726122125983238
f7ac7f96,2.8350894965001316e-09
acc3c2e5,0.47473928332328796
ffc379be,0.017852507531642914
83de55f1,0.025789320468902588
4043be1a,0.09579233080148697
0755e09a,0.1571183055639267
27df38c6,0.03458290547132492
e7115630,1.2541996732961928e-15
49718027,0.0014706761576235294
3f145bd3,0.021365469321608543
df430630,1.1339034244883806e-05
8f02a023,0.5311769843101501
9282c2db,3.145031223539263e-05
17cc5ef9,0.30633196234703064
4561ccca,7.676725886085478e-07
df7e7176,0.0008486356819048524
d16fc515,0.0010062663350254297
62678f53,2.6034721045675724e-08
c3a324a0,6.544137249875348e-06
532f19c1,0.00040286045987159014
e3ddb3c9,0.0002661160833667964
eee800ea,0.04169079661369324
6c300efc,0.010613368824124336
6011b909,2.775020447806642e-12
c2800950,0.034946929663419724
73551493,0.00012090289237676188
d2adf1ea,1.2471081390685868e-05
cbc7f35a,1.6414783833739095e-16
a7ef53b0,0.1670912504196167
15b56fa3,0.13627895712852478
594dab00,2.440822527205455e-06
ea256822,0.012148091569542885
99d38741,0.27844133973121643
c450138f,1.1190613804501481e-06
3ac61db4,1.4850791103526717e-06
31131491,0.00024055178801063448
a770c6f4,0.42788586020469666
023b1617,0.7321977615356445
b646c3a5,1.0511782022604166e-07
d253417b,0.06273847073316574
a60331fb,9.044600870122474e-14
fad2bee0,0.00011653156252577901
b749efac,4.074718340518757e-09
cfd32082,0.6736860275268555
5def4154,0.08158424496650696
58aaf0b3,0.7081757187843323
6e9f050f,0.47556257247924805
61ba89c0,1.8884715364320383e-17
dd7ed23f,6.417844229146541e-13
29a06e61,0.0013910531997680664
2f87d22e,0.0008614520775154233
ad3e3c04,0.5679541826248169
68e847d8,6.937757035530012e-09
e9c90a0b,5.8323570556240156e-05
a244fddb,0.003171261167153716
00c783b7,5.5164348837597604e-14
0fd3177a,3.962082246289356e-06
488a4be0,0.07695907354354858
a80ccd91,0.0012499861186370254
655d9655,0.2554020285606384
a28a1f08,5.2513396298081716e-08
ba9313d7,0.10881154984235764
e0c0f828,0.037752848118543625
531025ae,0.009585847146809101
cd56f489,0.6764668226242065
475f759d,2.8260665203561075e-05
3eecc36a,0.23414011299610138
7ff5a6f4,0.0013333635870367289
d2577c9b,5.868527885866115e-11
ebd872f6,0.001471376628614962
8e4ec66d,3.983260654649712e-08
99de0c24,0.04095248132944107
8f739b66,0.0029548879247158766
16105a8c,2.833812073887998e-10
0fec4f97,0.001541530480608344
d3f2c195,6.881150511617307e-07
74dc006f,0.3878587782382965
02a23cb9,1.9697802144946763e-06
68d5f9bd,1.1109008823950717e-07
7b21625f,2.1115704740282126e-09
061843a7,5.7697596700378995e-11
e6d81ae8,0.40294119715690613
f833bbd8,1.7355242789562908e-06
a438f68d,0.36579573154449463
14d12b24,4.111956513952464e-06
345f1220,0.17614686489105225
6c3a390d,0.004371388349682093
aee01161,2.50902676413034e-08
38ff1962,0.6164954304695129
802aa1eb,0.007178842555731535
d88314ae,1.9444980293905484e-13
8d4f5223,0.404990553855896
431f1aad,2.0640532811871997e-20
565e50c7,0.2961420714855194
ea830527,0.025341186672449112
fe11e612,0.023109622299671173
9e381722,3.71827985068407e-11
62e63df1,7.951616112222837e-07
525ba47d,0.0002602176973596215
4b0e47ec,1.4399974190837384e-07
d76eba3b,7.651862688362598e-06
36db8f12,0.010616634041070938
6554b233,9.058815574206735e-24
df126c66,6.411126865063285e-17
5a78d0a4,5.661557445080234e-09
8bb3dbda,9.366601244620298e-11
2f4ea46a,0.061152681708335876
3a7f59a8,2.7254947781329975e-05
a756c71a,3.87440422855434e-07
38109de6,0.18157139420509338
556f2842,7.202202723100015e-10
4f9960bf,0.020150981843471527
a9a436fa,0.7537935376167297
92cc0304,4.956943666911684e-05
3352f5ba,8.780610727399107e-08
ee85ff95,1.9141143638989888e-05
0191fe68,0.001858587027527392
5b3b8097,0.38416993618011475
dafa8f9f,2.1440737327793613e-05
6e5beea5,2.835970791537079e-09
b4edc6f3,8.840031137657967e-12
a313c8c8,1.7378953094324134e-12
f0c689c7,0.013576485216617584
0a8ab24a,3.4930475178995835e-11
852c90ac,0.18890319764614105
67d0b3f7,6.890130316605791e-05
55781954,0.0062933629378676414
f22ace3f,0.1882994920015335
ef8ef6f3,0.0014382983790710568
81708b09,2.4415967345703393e-05
746ea4f1,5.260780699956058e-09
cf5a8a59,9.760951797943562e-05
5b87b0eb,0.008260457776486874
6ed6ea2c,0.2443409264087677
44be5917,0.20598092675209045
c03f2d03,0.2422134131193161
1fc7a336,0.015701793134212494
adf6e2a7,0.005660208873450756
a879cff6,2.8497244494718466e-11
0e0fda9e,0.0009933254914358258
51bae342,1.9485968039134605e-07
f6aa9ca0,0.7099217772483826
c80e7f0d,0.6359349489212036
0f61e12d,1.3233972806503402e-09
204f78dd,1.1797898658016948e-08
802bf44d,0.4696177840232849
d3bb79ab,0.1712164431810379
07f73a8d,2.051851397122384e-11
d7fce329,0.2082473486661911
d64b49d2,3.2500335755969445e-11
28f9e6fe,0.061155807226896286
6858473e,0.2135627418756485
68a5c437,6.08770256427249e-11
1afffd3a,0.6234090328216553
3c59d6d8,0.002505715936422348
1476b5f4,0.07180523127317429
868a7682,0.07411090284585953
218679f4,0.10831636935472488
2620891a,0.5761086940765381
87a34791,0.2673283517360687
42ddc57a,0.015265773050487041
c1c5ad07,0.2103101909160614
60b2df72,4.647267815016676e-07
dcb96143,0.3915494978427887
c21729b6,5.4051120912390616e-08
53a7f5ea,0.005448858719319105
fecfa104,0.009675610810518265
57500aad,0.18550638854503632
025866cb,0.001420685788616538
50230b20,0.19572663307189941
4fbf450a,5.243737666305037e-10
908d0943,0.04709096997976303
96ec040c,8.930044714361429e-05
f0869692,0.02104221284389496
a664fe54,3.815894160652533e-06
1d4cab5f,2.4989754709991985e-10
e4c04418,0.7398319244384766
7407af6a,0.17405058443546295
08be4774,0.1245327815413475
f14c254c,9.609471557240137e-14
23f0a9b2,0.36654922366142273
bc45681e,0.03756154701113701
0e3e0fa8,0.019107934087514877
c2bfc9e2,0.046147920191287994
1d488bb6,0.014881416223943233
c12e8653,0.6266815662384033
a393f44c,0.16420169174671173
e8443843,0.019538069143891335
8eaf8121,1.0969838513119612e-05
47ff9b3c,1.4260903924423474e-07
1a8d200c,5.691741193913913e-07
05421ade,3.053346517845057e-06
2d2cac65,7.453088102238326e-08
dd875070,0.014719766564667225
44a33890,3.284970659933606e-07
f55d4579,2.1882213331991807e-05
b9784779,5.889072781428695e-05
1432526e,0.14857187867164612
a9088a4a,0.05949011072516441
7fc55d4a,0.3510698676109314
4083560a,1.0855385479402457e-09
2cd6de29,3.219558857381344e-05
f41b31b0,0.32776179909706116
4b6e6c09,0.3808765113353729
ba44a054,3.516836377670529e-09
2956ea87,0.00016190664609894156
e34c121a,0.0002790850412566215
e92ea72b,4.543451126437503e-08
d4a4a9b1,4.784174234373495e-05
83eab936,3.193999145878479e-05
34057977,9.837287962000119e-08
248c18a4,1.923705292283806e-11
9f1c726a,0.15580330789089203
ffcddb92,0.12218710035085678
8a9d99ab,0.4407884478569031
d6427379,1.7250115994914966e-13
d90a8c20,0.0927671268582344
c5738215,3.343031185210066e-09
e73121bc,5.140107168699615e-05
c6cad31b,0.0012878518318757415
161943de,0.03517712652683258
307eee98,0.0003269746375735849
bbd35315,0.04760153219103813
662790d9,0.6698402762413025
3ed99a51,5.088694426231243e-16
d525bc82,1.4769265987979452e-07
a90f6e19,0.014620155096054077
90e839fc,0.00014096357335802168
1d8981eb,1.2176291193100042e-06
83ef5a35,0.000789935642387718
be3bc829,0.35904279351234436
6963b7c4,0.6136289238929749
b6321153,0.41654494404792786
f4da30d2,9.296468354512097e-20
80011ddd,3.665460540343626e-15
e7e7a02f,9.850663218458067e-07
80a8195b,7.036014437744598e-08
ca492a9e,0.027255339547991753
fbd562d5,0.012306575663387775
6b68cc51,0.41836652159690857
2e2c67ea,1.2967009297426557e-06
7f13cbfd,0.30631497502326965
1b9eaa02,2.871838944429328e-07
36a9613d,8.557121482753727e-13
5336f3fe,0.0008484962163493037
844aaafa,1.2904689356219023e-05
9d9f4b9a,0.698052167892456
c9bc16e4,0.039766862988471985
3505562c,0.0026291157118976116
03b64045,1.1053781179271027e-07
73a0734f,0.0002563002344686538
30139091,0.010449985973536968
8dc01483,0.000665352214127779
cb685ca3,0.000865189591422677
47a99571,0.0003728821757249534
26ecc778,0.23150378465652466
3f8066a0,0.00020095282525289804
7f0a3f4f,0.1023094579577446
46cf06db,0.5642784237861633
217b38d1,5.936410161666572e-06
e0f2458e,0.00015174741565715522
ce34ddbc,4.896766370166006e-08
3476d82a,1.3783414573204935e-15
e84fd9ec,0.00028785981703549623
9ba0086e,1.6754934506479913e-07
31f38e95,0.5042893886566162
520b53ee,4.0436926029840947e-10
fd6f723a,0.25018104910850525
262358f3,0.0730455070734024
3372346f,2.4687047698535025e-05
db6f372e,0.1728157252073288
08b718f8,0.002723144367337227
d32204d6,0.08184943348169327
ba225d85,0.6970072984695435
57987b24,2.642945219122339e-05
baf358ac,7.209076238257669e-17
505da912,0.6813287138938904
63ce5ac5,1.0436361890242551e-06
f27f0cc7,0.48710721731185913
37ea2b7f,0.4103074073791504
6d58e7a6,1.580472371642827e-06
ca664f93,0.1179165244102478
40f29dae,6.740956450812519e-05
ad1ccadc,0.019149210304021835
1ee509e0,3.7146141949051525e-06
08980e0d,0.0014891471946612
b66eb03a,3.1047824901320187e-12
7db4b5ea,0.00010648409079294652
a3f718d3,1.3358660453377524e-06
d9bc75c9,3.689027208708673e-11
00955cec,2.1120906672916773e-12
771c1ce5,0.01129460521042347
cbb8ee1e,0.06301883608102798
420b678e,0.02563059888780117
01fb70c0,2.101070706306274e-11
b3cd1c70,1.1978262591583189e-05
7502ae21,0.19084541499614716
fafd94eb,0.18773353099822998
b10e289a,3.3480290539955604e-08
2af8788a,1.2553023225336801e-06
36740b39,0.008410276845097542
bd549036,0.00012867320037912577
ac487f4e,0.0021843882277607918
34519c75,6.546585940014893e-09
62369cbf,8.042955101927873e-08
f38af44f,2.653144624723496e-16
36d39f62,3.068351779253464e-13
766ae259,0.001992729725316167
77daffc0,1.6747711697462364e-06
d7d66476,7.098736176658349e-08
97791844,3.646038385340944e-05
7256a44e,4.287177944206633e-06
9205efdb,0.31969597935676575
8b86f448,4.326638195937746e-14
980dd81f,8.879484604193411e-13
3556cd6e,0.042695995420217514
0a57ef21,0.004598300904035568
0181bd23,7.737408850516658e-06
14a8b279,0.5703762769699097
41d12a09,5.735517616400898e-10
1d4cf335,0.2394346445798874
9978f962,1.0308292985428125e-05
88edee22,0.7551239728927612
f9718d5c,0.49118271470069885
3654b859,0.3703300356864929
0c7b4087,1.4835544561719871e-06
bfef1757,2.994429593172754e-08
900f87de,0.000482658069813624
75c58b2f,0.00024263918749056756
15c9afb7,4.259875822754111e-06
f88da93c,0.005950137972831726
ee6b0604,0.4030437171459198
8149dc42,1.209140123137331e-06
bd6f4547,0.4825206398963928
383a7cad,0.00017197970009874552
950d61e3,5.658512395624593e-13
c11efe80,0.00798386987298727
09861c3c,0.4210820496082306
7befba9d,0.07527090609073639
d6531d38,0.00019434875866863877
81d0394f,0.07837481051683426
8e0f7afc,0.12334475666284561
2c456bef,0.004245383199304342
8f674d9d,0.04831179603934288
b9683ad4,4.2074949080372903e-10
aec07e38,0.3095860779285431
9562f2bb,0.001188573893159628
51c0dcbf,5.666367115103599e-12
240f218b,0.0025009887758642435
32324a40,1.4470169507063702e-09
e48ced76,0.19628144800662994
22d7bc2c,7.262931376317283e-06
ffaf9325,7.602968921105457e-09
916a3411,1.7502187199536223e-10
91782567,0.0009323658887296915
41fb4d49,4.286716855507293e-14
bba57ef1,5.162257821211824e-06
66a3e308,0.048173170536756516
ae188c79,0.055135633796453476
d76cfeb4,0.2902260422706604
fedf4a35,6.379178851823042e-10
7212e624,0.2753134071826935
5aa494ae,0.13182075321674347
3f0afa3a,0.00559849850833416
14e54272,0.000959070457611233
6a975a4a,6.283488947255236e-14
0cea5ec1,2.894515091611538e-05
afabc977,0.6965984106063843
8b9a636a,0.0013386912178248167
0dcfab7f,8.294662179331169e-11
bf25ca10,2.5088647817028686e-05
d1818b7c,0.0026200662832707167
788389b4,9.217808123071314e-24
74c74056,0.1672450751066208
5aceac1e,0.004904388450086117
f0569bfc,0.0046362797729671
6d4e8226,5.391025565222475e-20
4dcab7a2,0.0066668689250946045
56ae4f1f,0.020827466621994972
ea8967f8,0.22674742341041565
35473c94,1.3572376701631583e-05
6c3e74b5,4.898776086929672e-15
910e39d1,0.04419581592082977
e2c591de,2.5326571950756716e-09
ac4a81c8,0.08801403641700745
a4a32af4,3.6123860809311736e-06
c60d6b45,0.08423221111297607
ee84e265,0.004585178568959236
e8033825,2.3200749637908302e-05
072d70a4,9.827991789279622e-07
813f56bf,3.699035005411133e-06
ca39f1c8,0.16837355494499207
39eaffc8,0.10622682422399521
8e7e4265,0.013647070154547691
4bc97c2b,0.6471829414367676
c8caede4,0.7482931017875671
067aaa2c,3.0135106215967156e-11
eb279dc3,1.4570910934708081e-05
483dbf99,0.14765313267707825
0b2bcb76,1.644628900976386e-05
45aa75a3,0.6923360824584961
6e78ac72,0.001436002436093986
9d77c6d5,0.690880537033081
cc3ede68,2.9238723530007615e-14
17b61331,1.5880532444612072e-08
ddd61722,2.741181742749177e-05
56fa9b3a,0.11865954101085663
2201606b,0.0005512495990842581
3ca7e8af,0.12513719499111176
49b425e1,0.004290572367608547
b84eab9a,8.195582160002454e-16
6b189724,4.828565325354361e-10
20b53b3a,0.3839869499206543
1cc71699,0.36012333631515503
e00749c9,0.38537323474884033
be0d9acc,0.02125179022550583
6058f63f,0.00014882230607327074
edcd113c,0.05283071845769882
15e419f5,0.00299274199642241
8c9e8f57,0.0011164401657879353
9e503058,4.7659982556069735e-06
845bca97,0.4975927770137787
d920db3e,4.014565274701454e-05
0e475a50,0.05776871368288994
3b777f41,0.7233123183250427
0d8d0ca6,0.14457866549491882
8e772a6a,0.5995395183563232
57992142,1.9575971954566285e-09
2a881fca,0.28182753920555115
993533fb,0.5007947683334351
8af9fba5,9.466291430726415e-07
ee8760bd,1.0246790083101587e-08
fb9af2f0,9.624995911394763e-09
eb49c5f2,0.6528384685516357
3157a1a3,4.473189255804755e-05
a7d352ea,0.0096499715000391
34708e88,0.002169598825275898
fe542a4f,0.7006909847259521
485e9bbc,7.951889192890616e-16
a9311647,0.31083616614341736
15e43c7c,1.0755644552773447e-07
7515f5f8,0.0042427112348377705
5da85d8c,0.005799358710646629
8c206f2c,0.0009933339897543192
16418fe9,0.001378159038722515
e32e7a93,0.572160542011261
d3a5fc5a,3.0952339358236713e-08
6f7e4ecf,0.0797734186053276
423819c0,0.050291549414396286
702ec023,4.809552223150604e-08
d80b57c1,3.8425442976152205e-14
cf352c1a,0.003522423794493079
2e28cb8b,9.673270184862304e-09
f2764511,0.6634681820869446
f33c5438,3.25901601172518e-05
1ab75063,5.596924529527314e-05
51c0a0d2,0.35971876978874207
ad37820b,1.8143222405342385e-05
9b21f1d0,3.82584524061258e-08
cb6c53bf,1.5863782891756273e-06
a4c7c0a4,0.6529853343963623
a3f78d4f,1.2726543430208181e-10
fdf92ff1,0.4134557843208313
12994695,0.04911091923713684
b216c8a5,0.4206530749797821
7aba3f49,0.023897621780633926
d87e4068,0.5144583582878113
6cda5696,1.9992592115158914e-07
d5543dc4,0.009133509360253811
d9c11176,6.395275249815313e-06
3dc03c3f,0.00018332235049456358
0a569dbe,1.1048707088123777e-10
b0d6c5e9,0.2649998068809509
468eada9,3.650306697400773e-15
4ff43ba9,3.1061875551611877e-15
5973ac4f,0.48694661259651184
320981a9,0.05590943619608879
35aba014,2.4045351892709732e-05
eb306bd5,0.7303740978240967
bd7e6ea1,0.16838757693767548
6a6f3484,0.011676847003400326
e44f09c0,3.5412159858118353e-13
5b07b959,5.752581273554824e-07
7f3360fd,0.12537340819835663
681b8dce,6.930554441025036e-15
1d3bac80,7.693104819850305e-09
9184767a,0.0019257968524470925
54cbaf15,1.7906235370901413e-05
ee2edb76,0.015195712447166443
8a34d0b4,1.77916650301313e-08
70b52740,2.2102911406522707e-13
8b15a52e,0.0435844361782074
6c648c20,9.103749180829242e-16
98a3cf83,0.07777230441570282
bb7f2213,0.0005894534406252205
72c5e8ea,0.00024408196622971445
2aaf6890,0.04547308385372162
2a3b898e,2.0937608979920697e-08
5e1f9a9d,0.07851281017065048
e72564e5,0.0011863625841215253
e8aee38c,0.13354118168354034
8f9ea036,0.0001530169101897627
5a9d352e,0.00044143866398371756
b65aee64,1.393135959240968e-13
9da54eaa,0.00043570424895733595
01ce241c,0.001848435727879405
0c22be55,0.11699780821800232
4dec59ea,5.4455332604286255e-11
a5f7b928,0.7331613898277283
21dceaa2,0.013148306868970394
eb04dad9,3.510929673211649e-05
d2116929,0.0010064552770927548
34c72503,4.983819579251758e-09
a5832b36,0.2713598310947418
c22fdfc9,9.132580759338427e-13
e9632fa4,0.00019540901121217757
30fc240f,0.15395759046077728
5247131c,2.0774907625309424e-06
babca4f6,2.067414861528505e-08
99e2bd18,0.013749463483691216
c9174c2f,1.7268841911999289e-10
4f81747b,0.37017694115638733
b2e332d7,5.7413576541875955e-06
c626241e,0.4016646146774292
64757256,0.02225370891392231
06bbcaf7,1.534654486823328e-10
eba97190,0.06067650765180588
9476c347,3.636298424680717e-05
035c79d2,0.21682147681713104
d3c7c5e2,1.394347037830812e-07
83423b81,1.5164278011070564e-05
b8130bd1,0.05228542163968086
b30cff1e,0.06200791895389557
f883065d,0.0959019660949707
a8eedfc9,4.323646329851272e-09
2a6bb6d2,8.526919621776319e-12
ee85895d,1.0610552020340336e-10
bc14770c,0.2605116069316864
347ec6dc,0.14739373326301575
e71a97c4,8.081140617788307e-11
95e17b14,0.532602846622467
a0e73133,0.0016796921845525503
de15de0c,0.2179916501045227
2ed01491,7.180426407607976e-16
413352fe,0.02392859011888504
a40a973c,6.6740042549277064e-15
8e72bb9c,1.5983980006240017e-07
258ee117,8.480503105312565e-11
853c4996,0.00033789791632443666
3f5b053c,0.5513847470283508
aa80c341,1.134748572440003e-06
b7d99d68,1.5805606823349194e-10
5fdb34c8,0.006074976641684771
5c5c308f,0.0126115707680583
84da56d1,8.14521339265184e-09
599ef483,0.6130033135414124
ecebb6e5,0.005219737067818642
1a09b874,8.710572001291439e-05
a2ff5cee,8.868829975972048e-11
77dac6a2,0.0026707148645073175
38f8ef56,0.0036710558924824
af866bde,1.122906724049244e-05
4307eea4,0.5322602391242981
47c4b5df,1.037384178559364e-09
50b73e51,1.9326751498738304e-05
94115619,9.25021481634758e-09
f5585506,0.509393572807312
6d1b09a6,5.947235331404954e-05
26bef896,9.984915184165638e-14
3fd26d2e,0.27648821473121643
f30ae7fc,2.717873981428198e-10
c7078e24,0.0006355164223350585
6a27f1a5,0.33749139308929443
ac2e55c1,8.297148497149465e-07
569057d7,4.0901486299434187e-14
249bfb66,0.0014837590279057622
b5b47e7f,4.012811610776268e-11
859b90e8,0.002618249971419573
cb616dcb,0.01519893016666174
a1d82e68,2.366391811392532e-07
b6af8cb5,0.40404388308525085
9f3ac8b6,2.696549563552253e-05
8e7ed177,0.0005280287587083876
3a171c3f,1.487150402823545e-08
c569a5b5,0.005169246345758438
0b3df90e,0.0010938664199784398
b44c59d3,7.247391131670611e-09
80b1c089,0.32171592116355896
f9040388,1.2073962807335192e-07
adf56e8f,0.07192064076662064
17c297fd,0.008962325751781464
7e62b92e,0.09517718851566315
d31062c7,0.00013139464135747403
21ebe328,6.5299623486225755e-09
9d258f24,0.052530836313962936
d6f80cf1,0.030420474708080292
70be36f7,1.0515453141124453e-05
a1be1f8e,0.0062097348272800446
16950750,0.13788720965385437
b78926f6,7.465014023599892e-11
0420f31c,0.0003232755698263645
9a054257,4.202606618264326e-08
6cba1851,2.141153117918293e-06
0f4310de,1.3551708377690375e-07
4424e5c5,1.6861226859177236e-09
8b1a480a,0.07086893171072006
85b5178b,2.6021882131715968e-14
0cea29c6,0.6694074273109436
85bebe7e,0.049772027879953384
aab0a9e3,0.003514154115691781
e31a1ee0,0.0005306516541168094
bd4ae8e9,0.7114536762237549
b8960985,0.001624138094484806
a8a93769,0.00623886426910758
ed22ac7b,0.0034485298674553633
0d6c727d,0.012863711453974247
cd372b94,0.3424033522605896
ba228d5a,0.3262068033218384
a64a29c5,5.019546556184196e-09
b0b3579a,0.6143739223480225
f30f4bc5,0.0066616409458220005
d19fac7c,0.01805064268410206
fbf17cb8,0.03253746032714844
88ed8bf2,0.7298784852027893
ff3b5182,0.0037828150670975447
9e201c07,8.971572640348313e-08
627bf7d7,0.00011375938629498705
8a00ac70,0.5229343771934509
d6f75bbb,0.0015266584232449532
3209bbcb,0.0012319701490923762
c0e4d2d8,5.308464460540563e-05
74479497,5.187530449137998e-18
633e3a0c,0.002699791919440031
bbd1ab23,0.0012506780913099647
f3f73954,0.7595609426498413
3deb85e1,7.4041737185837064e-09
