id,is_iceberg
8da5a26f,2.3888435838193866e-19
44cd212e,2.2004725819257942e-10
bc205283,9.042036452910907e-09
f43a0da8,0.0
6a4ac670,0.0
16208ff4,1.7023843668084737e-08
3f6481b9,1.7148379414428422e-29
b4704209,5.070681652341591e-09
3f7741f7,0.0
0a8de6e9,3.749817339036625e-18
9fcf7261,0.0
ba6294bc,0.0
8e8a0ef3,0.0
92748dfa,2.4454133416596874e-31
afab454f,1.3506293648200432e-24
38109656,2.14729374282659e-14
9c9d5a89,0.0
04dea421,0.0
89cd4f9a,0.0
33a2b242,1.5601860903270725e-15
6f197a91,0.0
3e3b890f,2.067909345171329e-18
8e52c18e,0.0006465953774750233
bdd85837,1.3920645800681794e-37
699b54e0,7.23131566072624e-36
8bcdbee4,0.0
07c3e854,3.6244900310233863e-12
56f07e19,4.478589469224768e-14
6df70f8f,5.3033833970423175e-14
f6c9634e,4.463509495330414e-19
6b4947ed,0.0
62682096,0.0
a098b677,1.6086077240205776e-14
0fc1237c,0.0
b5a8219c,6.768321458849869e-10
4b713c51,7.516348654590388e-11
ef1785e1,0.0012425878085196018
c72556e5,0.0
414f3fc9,9.905417745031078e-25
f5f009c4,2.0347549125753102e-14
52a6baa8,1.1811384119028712e-12
078ea178,0.0
9f77c735,1.460638173553907e-27
f47d6846,0.0
1d6a88e7,3.565415792708081e-33
1a700f12,0.0
9abc1a38,1.486606967552725e-29
0d9bc65b,5.3930062591254005e-14
06c49724,2.8659069357672706e-06
32dcc907,2.3112450842077692e-10
69017d99,1.463911748902755e-28
745604b6,0.0
58364599,0.0
1d5eb880,1.0876772086341854e-32
724b476e,4.251667902699331e-15
943dd84e,8.889476034776721e-37
0e43018b,4.5896589985659336e-26
76e8fdcd,3.5434645786396324e-25
4d49be83,1.9536271057167684e-18
f499c7b0,1.9190426157889018e-12
7639ef4e,0.014797518961131573
3e358a01,4.3160682140048814e-38
0e89bcf1,0.0
2ba1db6d,0.0
d68f5964,2.857732384065059e-10
1f2582b0,3.7707498061817697e-16
e3588c75,8.68973252054234e-33
debbef41,0.0
af87ee7e,1.9796071530368032e-17
4b5facd5,1.7258789883345393e-11
f7ac7f96,0.0
acc3c2e5,1.1387477343305363e-06
ffc379be,2.3112315487567973e-14
83de55f1,1.663499278947711e-05
4043be1a,6.3526086145203765e-15
0755e09a,3.264126165539172e-13
27df38c6,7.798676682251176e-17
e7115630,0.0
49718027,8.792895561230123e-27
3f145bd3,1.1480636921481504e-15
df430630,0.0
8f02a023,1.72155905602267e-05
9282c2db,0.0
17cc5ef9,3.285875460612431e-10
4561ccca,0.0
df7e7176,7.568168910575962e-14
d16fc515,3.811499370134092e-18
62678f53,0.0
c3a324a0,4.980235152228354e-21
532f19c1,1.3858639357593529e-24
e3ddb3c9,3.916249476871779e-24
eee800ea,7.783222301430725e-17
6c300efc,0.0
6011b909,0.0
c2800950,2.609493814308483e-22
73551493,4.006066315850935e-30
d2adf1ea,3.1963877106755524e-23
cbc7f35a,0.0
a7ef53b0,5.582276116911089e-07
15b56fa3,3.8282224612551374e-13
594dab00,0.0
ea256822,8.467555439640746e-15
99d38741,0.00013705255696550012
c450138f,0.0
3ac61db4,0.0
31131491,3.3508463603734644e-23
a770c6f4,1.4467801956463688e-12
023b1617,2.277904513903195e-06
b646c3a5,1.2837387838450482e-34
d253417b,2.472224696248304e-05
a60331fb,0.0
fad2bee0,0.0
b749efac,0.0
cfd32082,1.2273903625228225e-17
5def4154,9.134630777858827e-18
58aaf0b3,2.5026924976856435e-09
6e9f050f,8.04181809144211e-07
61ba89c0,0.0
dd7ed23f,0.0
29a06e61,5.966489503210326e-24
2f87d22e,2.8144271373812823e-24
ad3e3c04,0.0030622142367064953
68e847d8,0.0
e9c90a0b,1.0994435568831622e-20
a244fddb,2.1271106417594145e-15
00c783b7,0.0
0fd3177a,1.2824225157802264e-26
488a4be0,1.3831742175229866e-11
a80ccd91,0.0
655d9655,1.902216134926342e-17
a28a1f08,0.0
ba9313d7,3.219782617341912e-33
e0c0f828,2.0383567338362607e-13
531025ae,7.675239590347912e-20
cd56f489,5.866943758071896e-13
475f759d,0.0
3eecc36a,9.796088352550967e-21
7ff5a6f4,5.635647081797109e-35
d2577c9b,0.0
ebd872f6,4.820647309739597e-19
8e4ec66d,0.0
99de0c24,4.743615136248991e-05
8f739b66,1.250742710360839e-19
16105a8c,0.0
0fec4f97,5.995120529653626e-17
d3f2c195,0.0
74dc006f,2.586564565637937e-19
02a23cb9,0.0
68d5f9bd,0.0
7b21625f,0.0
061843a7,0.0
e6d81ae8,3.2488254748765334e-18
f833bbd8,0.0
a438f68d,0.008374111726880074
14d12b24,0.0
345f1220,2.9015919441460758e-12
6c3a390d,0.0
aee01161,0.0
38ff1962,1.69307588239985e-14
802aa1eb,0.0
d88314ae,0.0
8d4f5223,0.00012204697850393131
431f1aad,0.0
565e50c7,5.845643968882541e-09
ea830527,1.8726619647330134e-12
fe11e612,1.865345239382421e-10
9e381722,0.0
62e63df1,1.5021305387681482e-35
525ba47d,2.904834552468189e-21
4b0e47ec,0.0
d76eba3b,2.662362641087671e-22
36db8f12,2.1718869533168773e-23
6554b233,0.0
df126c66,0.0
5a78d0a4,0.0
8bb3dbda,0.0
2f4ea46a,2.8772931006708293e-16
3a7f59a8,0.0
a756c71a,0.0
38109de6,0.0021866143215447664
556f2842,0.0
4f9960bf,9.87078613290393e-11
a9a436fa,1.218802481162129e-06
92cc0304,7.719126464787657e-30
3352f5ba,0.0
ee85ff95,3.726095186756978e-23
0191fe68,3.761189803294643e-27
5b3b8097,0.000848851224873215
dafa8f9f,0.0
6e5beea5,0.0
b4edc6f3,0.0
a313c8c8,0.0
f0c689c7,0.0
0a8ab24a,0.0
852c90ac,0.12599395215511322
67d0b3f7,3.24897416059164e-18
55781954,0.0
f22ace3f,1.2585844909665522e-12
ef8ef6f3,1.0994429914276653e-21
81708b09,1.3272791466885991e-29
746ea4f1,0.0
cf5a8a59,2.205748568583308e-34
5b87b0eb,2.2899287574836244e-17
6ed6ea2c,0.0016038623871281743
44be5917,5.479444155354063e-12
c03f2d03,8.418047075381407e-13
1fc7a336,1.2504664076221845e-26
adf6e2a7,2.076533530237807e-18
a879cff6,0.0
0e0fda9e,1.099657912984087e-19
51bae342,6.147291664869647e-26
f6aa9ca0,2.286199007883738e-12
c80e7f0d,4.954884857966135e-08
0f61e12d,0.0
204f78dd,0.0
802bf44d,4.8538376009460427e-14
d3bb79ab,5.108630405436057e-16
07f73a8d,0.0
d7fce329,1.3845479938327104e-13
d64b49d2,0.0
28f9e6fe,0.0
6858473e,1.1484553295904358e-27
68a5c437,0.0
1afffd3a,5.634253284370061e-06
3c59d6d8,1.831607525360871e-30
1476b5f4,9.510156383015243e-17
868a7682,0.0
218679f4,4.710383655037731e-05
2620891a,5.2636074074656133e-14
87a34791,5.857076030224562e-05
42ddc57a,4.442568126705737e-07
c1c5ad07,5.866494958990351e-21
60b2df72,2.2260231197227825e-30
dcb96143,0.0
c21729b6,0.0
53a7f5ea,4.989221792551759e-24
fecfa104,2.755809064822564e-28
57500aad,3.419606342197089e-17
025866cb,1.3662125250557544e-11
50230b20,0.0
4fbf450a,0.0
908d0943,3.088725495565274e-29
96ec040c,0.0
f0869692,1.5816508110665674e-23
a664fe54,9.469854121911351e-34
1d4cab5f,0.0
e4c04418,0.002722902223467827
7407af6a,0.005748842377215624
08be4774,2.300131427546148e-06
f14c254c,0.0
23f0a9b2,4.9656002896137974e-17
bc45681e,7.69444894721929e-18
0e3e0fa8,3.792812132250297e-21
c2bfc9e2,6.275648502196418e-06
1d488bb6,2.865519318039046e-30
c12e8653,1.881725802377332e-05
a393f44c,5.1074002224290677e-17
e8443843,1.5268729724511807e-22
8eaf8121,1.2664974270200227e-16
47ff9b3c,0.0
1a8d200c,0.0
05421ade,0.0
2d2cac65,0.0
dd875070,1.0095635773492342e-14
44a33890,7.246697509823362e-21
f55d4579,1.716822570200472e-20
b9784779,2.6398711438289887e-22
1432526e,2.864535831573114e-15
a9088a4a,3.305734342967324e-17
7fc55d4a,2.1572887316041907e-15
4083560a,0.0
2cd6de29,0.0
f41b31b0,2.8710266145456385e-20
4b6e6c09,2.6565465864429594e-13
ba44a054,0.0
2956ea87,5.64711438207907e-21
e34c121a,0.0
e92ea72b,0.0
d4a4a9b1,0.0
83eab936,4.172984856404336e-36
34057977,0.0
248c18a4,0.0
9f1c726a,0.0005212347023189068
ffcddb92,3.498921638533936e-11
8a9d99ab,3.5496294332128034e-20
d6427379,0.0
d90a8c20,8.828571469672369e-16
c5738215,0.0
e73121bc,2.069360880693553e-26
c6cad31b,8.460493726931492e-28
161943de,2.638071874535392e-20
307eee98,4.814493499572509e-18
bbd35315,6.909574908758875e-13
662790d9,4.638515793686793e-09
3ed99a51,0.0
d525bc82,0.0
a90f6e19,3.930071903816037e-27
90e839fc,0.0
1d8981eb,0.0
83ef5a35,1.172756119646734e-12
be3bc829,4.718093457395273e-19
6963b7c4,4.3915134658074895e-14
b6321153,3.3654641285574922e-15
f4da30d2,0.0
80011ddd,0.0
e7e7a02f,0.0
80a8195b,0.0
ca492a9e,3.9160500881759076e-19
fbd562d5,5.521619619863749e-12
6b68cc51,1.209723137906172e-15
2e2c67ea,0.0
7f13cbfd,5.89287475038869e-20
1b9eaa02,0.0
36a9613d,0.0
5336f3fe,0.0
844aaafa,9.831443589970435e-18
9d9f4b9a,3.70789892388014e-14
c9bc16e4,5.7537034164889533e-11
3505562c,1.0839120802446821e-17
03b64045,0.0
73a0734f,9.773436851581512e-20
30139091,0.0
8dc01483,1.0447671607314771e-20
cb685ca3,0.0
47a99571,1.0365649460217393e-21
26ecc778,5.943441335209822e-21
3f8066a0,4.264982893572255e-25
7f0a3f4f,6.354133574859588e-08
46cf06db,0.027535518631339073
217b38d1,7.065366049309495e-36
e0f2458e,0.0
ce34ddbc,0.0
3476d82a,0.0
e84fd9ec,3.0862982586018703e-22
9ba0086e,0.0
31f38e95,7.380799723768903e-23
520b53ee,0.0
fd6f723a,3.875450835774864e-26
262358f3,4.4842613268013755e-27
3372346f,0.0
db6f372e,7.540805965406335e-29
08b718f8,3.761090964569897e-26
d32204d6,2.9779421902177385e-37
ba225d85,0.0017107437597587705
57987b24,3.184885803133068e-23
baf358ac,0.0
505da912,3.267106724047508e-11
63ce5ac5,0.0
f27f0cc7,2.5961776728422592e-08
37ea2b7f,3.1370865904989387e-09
6d58e7a6,0.0
ca664f93,1.2176853832679828e-17
40f29dae,2.033772053080826e-30
ad1ccadc,2.225077460966169e-33
1ee509e0,0.0
08980e0d,7.685867003294014e-22
b66eb03a,0.0
7db4b5ea,0.0
a3f718d3,1.6940411998096084e-26
d9bc75c9,0.0
00955cec,0.0
771c1ce5,4.0600466301270855e-17
cbb8ee1e,2.916912272685261e-16
420b678e,0.0
01fb70c0,0.0
b3cd1c70,0.0
7502ae21,0.0
fafd94eb,9.559113483409432e-13
b10e289a,0.0
2af8788a,0.0
36740b39,3.0534442139877615e-26
bd549036,1.2387270591102044e-23
ac487f4e,1.0380346375595057e-18
34519c75,0.0
62369cbf,0.0
f38af44f,0.0
36d39f62,0.0
766ae259,1.2577458534589285e-29
77daffc0,0.0
d7d66476,0.0
97791844,1.818847382381932e-20
7256a44e,4.519120303057868e-35
9205efdb,2.556913614171208e-06
8b86f448,0.0
980dd81f,0.0
3556cd6e,1.5025417178528994e-37
0a57ef21,0.0
0181bd23,1.0524689599280714e-17
14a8b279,4.44948060600997e-13
41d12a09,0.0
1d4cf335,2.6985664813850008e-09
9978f962,1.0665040252653451e-27
88edee22,1.451528230944632e-09
f9718d5c,1.909978619707431e-09
3654b859,2.6251631425111555e-05
0c7b4087,1.2913192181424249e-31
bfef1757,0.0
900f87de,1.67472011653312e-26
75c58b2f,6.819702677096941e-21
15c9afb7,0.0
f88da93c,0.0
ee6b0604,2.031383001467233e-16
8149dc42,0.0
bd6f4547,8.916819504989348e-10
383a7cad,0.0
950d61e3,0.0
c11efe80,1.4490443341953102e-20
09861c3c,1.6218906141197558e-16
7befba9d,3.0304327842611885e-19
d6531d38,4.595381092912516e-29
81d0394f,1.7794164579310046e-13
8e0f7afc,8.497997196169335e-32
2c456bef,2.572301312925296e-12
8f674d9d,5.475108371985876e-27
b9683ad4,0.0
aec07e38,9.838946945306903e-18
9562f2bb,0.0
51c0dcbf,0.0
240f218b,0.0
32324a40,0.0
e48ced76,5.4753661970607936e-05
22d7bc2c,0.0
ffaf9325,4.225520860838717e-31
916a3411,0.0
91782567,6.042161050318598e-18
41fb4d49,0.0
bba57ef1,0.0
66a3e308,0.0
ae188c79,2.2037357832668802e-14
d76cfeb4,5.0486516009473625e-12
fedf4a35,0.0
7212e624,7.586485567807277e-35
5aa494ae,1.926623629224242e-23
3f0afa3a,5.400022705347638e-19
14e54272,0.0
6a975a4a,0.0
0cea5ec1,0.0
afabc977,3.062969256006909e-07
8b9a636a,1.1071200258198895e-35
0dcfab7f,0.0
bf25ca10,0.0
d1818b7c,3.8595654820966705e-24
788389b4,0.0
74c74056,2.1999889239968e-22
5aceac1e,1.539270967632067e-11
f0569bfc,5.9007401475684504e-30
6d4e8226,0.0
4dcab7a2,1.1180138431574737e-29
56ae4f1f,2.1858489223452622e-17
ea8967f8,4.7725827467554743e-14
35473c94,4.4126838239685325e-35
6c3e74b5,0.0
910e39d1,3.337051815432979e-11
e2c591de,0.0
ac4a81c8,5.551295117627074e-15
a4a32af4,0.0
c60d6b45,3.427934974623642e-27
ee84e265,1.3634152511734926e-17
e8033825,2.8667197407122517e-24
072d70a4,1.72165337001966e-38
813f56bf,0.0
ca39f1c8,1.3630532961280296e-14
39eaffc8,5.720202957137932e-13
8e7e4265,5.185403106200193e-22
4bc97c2b,0.0021151467226445675
c8caede4,0.003387551289051771
067aaa2c,0.0
eb279dc3,0.0
483dbf99,8.354924454808889e-25
0b2bcb76,0.0
45aa75a3,2.4363422390649703e-10
6e78ac72,1.33781342184879e-19
9d77c6d5,5.910200329140025e-08
cc3ede68,0.0
17b61331,0.0
ddd61722,3.839845142757503e-23
56fa9b3a,2.112997272913145e-16
2201606b,8.39197465869127e-33
3ca7e8af,1.240796975018837e-18
49b425e1,0.0
b84eab9a,0.0
6b189724,0.0
20b53b3a,8.923614586819895e-06
1cc71699,5.180434527574107e-05
e00749c9,4.6172623058282625e-08
be0d9acc,7.892544395815548e-10
6058f63f,3.166027231223982e-22
edcd113c,6.613717577328627e-28
15e419f5,0.0
8c9e8f57,1.3539573125993765e-23
9e503058,7.824474271447086e-34
845bca97,6.397547167580342e-07
d920db3e,0.0
0e475a50,3.2596901523504473e-13
3b777f41,0.0011193249374628067
0d8d0ca6,0.00017441323143430054
8e772a6a,3.909475196905987e-07
57992142,0.0
2a881fca,4.549759708204777e-25
993533fb,5.667130972142331e-05
8af9fba5,0.0
ee8760bd,0.0
fb9af2f0,0.0
eb49c5f2,6.447379522628305e-12
3157a1a3,0.0
a7d352ea,3.532526100799206e-21
34708e88,7.215695523634956e-20
fe542a4f,0.00013064092490822077
485e9bbc,0.0
a9311647,9.236561763201899e-18
15e43c7c,0.0
7515f5f8,9.09573078383789e-31
5da85d8c,1.3357393595206321e-17
8c206f2c,1.1415929904296396e-35
16418fe9,3.7824390217053046e-28
e32e7a93,8.875328250113057e-11
d3a5fc5a,7.330996275890009e-37
6f7e4ecf,0.0
423819c0,1.12915222576282e-16
702ec023,0.0
d80b57c1,0.0
cf352c1a,1.3591404714081342e-26
2e28cb8b,0.0
f2764511,0.00010856542940018699
f33c5438,2.3871233066392177e-18
1ab75063,0.0
51c0a0d2,2.678322230664776e-09
ad37820b,1.2376417779468716e-29
9b21f1d0,0.0
cb6c53bf,6.110052129984009e-25
a4c7c0a4,8.765496466688061e-13
a3f78d4f,0.0
fdf92ff1,7.217651898372424e-08
12994695,6.040958311359645e-08
b216c8a5,1.6634926769398817e-10
7aba3f49,1.4828179103424516e-14
d87e4068,1.0737528352349965e-14
6cda5696,0.0
d5543dc4,3.8409261549895434e-17
d9c11176,5.833953925834383e-37
3dc03c3f,0.0
0a569dbe,0.0
b0d6c5e9,1.6043158892788344e-24
468eada9,0.0
4ff43ba9,0.0
5973ac4f,1.4628544872701465e-16
320981a9,1.583043253232906e-14
35aba014,0.0
eb306bd5,6.061606200091774e-06
bd7e6ea1,1.0065103623875613e-14
6a6f3484,1.9726879857361442e-16
e44f09c0,0.0
5b07b959,5.921813647742105e-26
7f3360fd,5.526839522816944e-18
681b8dce,0.0
1d3bac80,0.0
9184767a,5.412939889559953e-24
54cbaf15,4.362485606975059e-29
ee2edb76,1.2236160938211088e-27
8a34d0b4,0.0
70b52740,0.0
8b15a52e,3.1052493875609658e-24
6c648c20,0.0
98a3cf83,6.948169803898821e-19
bb7f2213,8.343124603968833e-21
72c5e8ea,3.068739602938695e-27
2aaf6890,1.0644458598108031e-05
2a3b898e,0.0
5e1f9a9d,3.6034987927618944e-13
e72564e5,2.1329922797264707e-16
e8aee38c,2.9960230323764446e-16
8f9ea036,8.891462056643401e-14
5a9d352e,9.479615157036547e-26
b65aee64,0.0
9da54eaa,1.0869745361631355e-20
01ce241c,2.3565946551692997e-19
0c22be55,4.936093030424502e-20
4dec59ea,0.0
a5f7b928,2.934812982857693e-06
21dceaa2,1.6306473315727543e-12
eb04dad9,0.0
d2116929,0.0
34c72503,0.0
a5832b36,3.316821323890829e-19
c22fdfc9,0.0
e9632fa4,1.2253928643431631e-24
30fc240f,1.9396429351559163e-08
5247131c,0.0
babca4f6,0.0
99e2bd18,5.352837728622717e-09
c9174c2f,0.0
4f81747b,1.9782639629157293e-24
b2e332d7,0.0
c626241e,1.2493048045722488e-12
64757256,7.591042178803698e-32
06bbcaf7,0.0
eba97190,1.3155041698976674e-14
9476c347,0.0
035c79d2,1.2810525049644639e-06
d3c7c5e2,0.0
83423b81,4.42545949411453e-21
b8130bd1,4.0749673964252846e-35
b30cff1e,1.8752362507257203e-07
f883065d,1.4524454772582573e-12
a8eedfc9,0.0
2a6bb6d2,0.0
ee85895d,0.0
bc14770c,1.5128233409912595e-13
347ec6dc,3.4457486641553334e-14
e71a97c4,0.0
95e17b14,0.14409370720386505
a0e73133,2.179981139520988e-22
de15de0c,7.011733877337107e-32
2ed01491,0.0
413352fe,2.0368094737896548e-21
a40a973c,0.0
8e72bb9c,0.0
258ee117,0.0
853c4996,1.1979898257625686e-15
3f5b053c,4.889503024685382e-09
aa80c341,0.0
b7d99d68,0.0
5fdb34c8,4.483289824455672e-14
5c5c308f,6.954761766486683e-11
84da56d1,0.0
599ef483,3.490152056251361e-10
ecebb6e5,9.900950080598165e-27
1a09b874,1.6578738144577255e-21
a2ff5cee,0.0
77dac6a2,0.0
38f8ef56,2.0095689169534234e-18
af866bde,4.3279432656070784e-36
4307eea4,1.6376907696711435e-13
47c4b5df,0.0
50b73e51,9.227325300930232e-35
94115619,0.0
f5585506,5.9062781332386294e-08
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,8.136153155646753e-06
f30ae7fc,0.0
c7078e24,9.415914945023251e-37
6a27f1a5,2.4240437782041546e-11
ac2e55c1,9.195648744053265e-31
569057d7,0.0
249bfb66,0.0
b5b47e7f,0.0
859b90e8,9.335932943880014e-24
cb616dcb,2.1621188184012957e-13
a1d82e68,0.0
b6af8cb5,3.91970510275853e-15
9f3ac8b6,0.0
8e7ed177,1.911033139578135e-30
3a171c3f,0.0
c569a5b5,1.1526549883530423e-28
0b3df90e,7.721776875410343e-30
b44c59d3,0.0
80b1c089,1.4942858947092835e-17
f9040388,0.0
adf56e8f,2.7009864071898815e-13
17c297fd,1.3843294999899003e-12
7e62b92e,2.0331517719407444e-11
d31062c7,9.443808350159457e-19
21ebe328,0.0
9d258f24,7.71866059483455e-21
d6f80cf1,0.0
70be36f7,5.618301648537056e-28
a1be1f8e,3.8731466596458315e-18
16950750,8.132358032632617e-17
b78926f6,0.0
0420f31c,1.2649636293402126e-21
9a054257,3.410182041285772e-28
6cba1851,0.0
0f4310de,0.0
4424e5c5,2.66227125944041e-22
8b1a480a,1.596326762724927e-14
85b5178b,0.0
0cea29c6,1.4611723560698647e-13
85bebe7e,5.391402310517996e-25
aab0a9e3,2.113629672653969e-20
e31a1ee0,2.946557135437406e-18
bd4ae8e9,0.0010684243170544505
b8960985,1.3860992592317813e-35
a8a93769,2.111205791706848e-26
ed22ac7b,2.7256755080993905e-37
0d6c727d,5.581692570670573e-26
cd372b94,9.90751022889036e-11
ba228d5a,3.262951508986589e-08
a64a29c5,0.0
b0b3579a,7.384474542959651e-08
f30f4bc5,2.088496766546589e-26
d19fac7c,1.2880848743857504e-19
fbf17cb8,2.0237751632932316e-13
88ed8bf2,4.112547635770625e-09
ff3b5182,9.565191157813472e-27
9e201c07,0.0
627bf7d7,0.0
8a00ac70,1.0363054059325805e-07
d6f75bbb,2.0581473664397634e-36
3209bbcb,4.6032514531202263e-32
c0e4d2d8,0.0
74479497,0.0
633e3a0c,5.3942562921765446e-27
bbd1ab23,0.0
f3f73954,9.926465054377331e-07
3deb85e1,0.0
cff0e251,3.668718334937885e-16
0bf204b8,4.266883752341672e-19
d5c6ef2c,1.27484578449355e-10
2014ed67,0.0
7a3a993e,0.0
495917ee,0.0
05836dd3,0.0
69cb6e2e,0.0
51e43b34,5.765347119661814e-15
e542077d,0.0
52832607,0.0
119f4f73,3.1214414386582234e-10
f41b3047,2.4402024791925214e-05
24d6a07e,4.826635137844971e-16
6384b6d7,0.0
9fab8896,1.3860811074867882e-31
cb09b479,0.0
24a59091,1.0385489758794518e-19
b0f09ab1,0.0
69a57fb8,0.0
7681673b,5.731357204179082e-23
4a4ce277,5.242407188305684e-29
4da804ac,0.0
2a281278,1.3514872814618384e-13
66b43da3,1.8882171545882228e-27
06b0c592,0.0
ef3e720f,0.0
4068d4f6,0.0
c85273f8,0.0
7ade2a31,1.3361772799314053e-10
4d407934,5.0107212317882215e-15
cd6fb38e,5.849227272897622e-19
bf57ad35,2.3784555922001793e-11
79042600,0.0
e2fcd70f,0.0
cdc6009c,0.0
a545c281,1.4707727953364141e-30
17b84ff4,1.6148916854299956e-36
b84d92f0,9.968555614250001e-28
904988eb,0.0
7389950e,0.0
4e3f4565,9.275825545337953e-18
0e686076,6.1342213935081184e-33
77309428,3.297239868291224e-13
91b26fa6,0.0
9b181db1,4.688294345109759e-26
8aac817b,0.0
bd91adb5,1.6540485403647484e-25
03e6573e,7.690355629294219e-29
b4fca22d,0.001178986974991858
e7d42e93,2.5430700462498394e-16
2a44f5fe,0.00013726351608056575
551e6807,0.0
e700b2e2,0.0
cd6412f6,5.746261311431128e-32
7c146316,0.0
bc805392,3.2058801143278193e-13
ed64dc71,3.3746635489543485e-33
846eb21e,0.0
2c0fdaf2,4.525498366006491e-22
6258eb47,1.1516133912366916e-13
f8453d9a,3.5293806997720756e-25
9e14bb7b,3.458805434586208e-33
ac0eff6c,1.2370120844310457e-32
7b00e74e,1.0907308478635969e-06
21fe224f,0.0
64d845bd,6.773937964374421e-14
6aa132c4,0.0219598188996315
29c66c88,7.91008365099938e-37
6c4ef208,3.564824405614413e-29
9c17c702,9.703282688071687e-31
49d6c9be,0.0
4687c7bb,0.0
611fff41,4.2265363822147366e-16
da08fbcc,6.6554925616237005e-16
0934055a,0.0
99d6b4b3,8.294679323828593e-18
f7f239d8,1.7202442374453248e-28
e0c9a0d0,9.408174443346438e-19
da7f1ae1,0.0
02892050,8.25725614780244e-21
bcfb142b,0.0
6838c457,5.287904662754084e-12
f3753529,0.0
b56055b0,7.630610456264897e-18
24860b54,2.0943626878339866e-13
45992618,9.388776334162685e-08
11db3fbf,1.4605620720077416e-17
e3ae671f,0.0
8ffb617e,7.476763208558168e-09
10019877,0.0
f955cb15,3.124773609697647e-31
03319c06,0.0
678e07cb,1.0966187801386695e-05
cc2d6f44,0.00012198251351946965
9b237830,0.0
d19b0865,1.5018013558097024e-31
432874c1,1.0089442625740542e-28
56e94832,0.0
11562d9a,0.0
4323be8d,0.0
e0f12ea3,0.0
c37b2415,0.0
3160e6a6,0.0
d1109fb3,0.0
e1ac1380,1.5816177988154057e-19
bd3f03d6,2.6286050669455108e-08
799cc02b,2.503033535669198e-30
ebbd337a,0.0
fef71174,6.363530825408559e-20
28b5c757,0.0
96fc75f0,0.051808301359415054
75f0274a,0.001444176770746708
4f477019,7.860445521146175e-07
eb40add7,1.0972499044686093e-24
105598f5,1.6052868669763631e-12
fab2344a,3.9917464407686343e-13
b02341ae,0.0
2f8fc850,3.16364540771563e-24
1f799d08,0.0
120dde5e,1.0534271053877016e-28
0857b500,0.0
7f3078d2,0.0019554723985493183
54b471ed,3.228117253810513e-20
2fb8f1ce,5.3844684266834975e-09
857bbc96,9.580735636312872e-22
a3a7e2bc,2.841036186235854e-18
b229c3a4,0.0
7d52d713,0.0
44ab12fc,0.0
07226f6e,1.3514464730987862e-20
fe150681,0.0
c643593b,2.8644978523429385e-26
8db8d4cf,0.0
29f8e377,2.345837062250916e-22
280d564f,0.0
b1246945,1.807505967815759e-14
61f69657,4.4131628218318096e-24
dfe51633,1.4691701070189942e-21
a77006f9,0.0
299701f5,0.0
d3746818,0.0007437148597091436
8bc415a2,6.971990530475064e-14
9af87cfe,2.4348432915539165e-20
8c764ec6,0.0
3f0ea6e4,0.0
211cf93f,0.0
e2cdfad5,1.2505875446322534e-08
f466f4a8,0.0
8f980130,0.0
ad5873a2,0.0
e0a49f6f,0.0
2bbf2ad4,3.25989120142367e-08
dfe5dd9d,7.866715705024923e-31
9b848898,3.730457105331417e-14
e78c0c33,0.0
ac1aaaa0,4.982665096251924e-22
8632edf6,1.0086918800222833e-10
3fda82b7,2.4885490871218337e-14
de18c529,0.0
93bbe170,2.540769142177964e-33
df29d9e4,0.0
ea5b7f8c,0.0
a96100a7,0.0
45e29d4f,0.0
99915d18,5.5040463360687695e-28
d73eec96,0.0
f3955d0c,2.1068846223215587e-08
29684b52,0.0011792279547080398
8e17ea0d,1.1196574808795823e-13
9f0b9a2f,0.0
7b715858,3.9372203275434e-09
e087ab46,0.0
71fb9cd0,8.274024497584846e-30
f204cdcd,2.0937521347934077e-20
a2f3f311,0.0
b64ee43e,2.632122848972952e-26
99f716db,1.8751150299118816e-37
c89c040a,0.0009353746427223086
94ef5ad4,7.467437512787001e-07
4b858ee1,0.0
22e2a635,8.87588266773598e-12
2e025b79,0.0
e90c867a,8.268282066621757e-30
34882313,8.98173119475835e-33
b424de84,0.0
10dec756,4.832408887107953e-13
27a755dc,2.1272241441743465e-15
5eaeecc4,0.0
d00c0b0d,0.0
563df120,2.315642811642803e-15
7ed9775c,1.4309647555972062e-15
a9bd7434,4.459730830894695e-19
5ec6d406,0.0
b434879e,4.606817647236067e-17
f5ebf28d,0.0
6c3c21bc,0.0
f31da0a1,6.041015865321242e-08
bb86e469,0.0
cdbb3317,0.0
a4ef4509,8.657076249174813e-18
f720a72a,3.385871469020915e-24
b87fb94a,3.169080166444688e-32
0b6b233e,3.9535421377662194e-13
4780af9d,0.0
d2e77c97,1.502558077959293e-08
6ee095f3,8.220714516937733e-05
83797d81,5.806051410648132e-28
52032af1,4.220029951569962e-15
78765bef,0.0
f0f9010a,5.020338903996268e-25
72c2e7cc,0.0
35051b2d,0.0
9293234e,0.0
f39b349f,0.0
a46c1d98,7.483752415282652e-05
95f4aa3f,1.4966925353424759e-18
a7fd551e,6.481127133344549e-34
74d5762a,0.0
dd0e5e57,8.79642217006989e-26
