id,is_iceberg
81708b09,0.0008366921683773398
746ea4f1,1.0532461569567886e-09
cf5a8a59,0.004168276209384203
5b87b0eb,0.022617122158408165
6ed6ea2c,0.13247151672840118
44be5917,0.07871191203594208
c03f2d03,0.1103045791387558
1fc7a336,0.012880985625088215
adf6e2a7,0.012427221052348614
a879cff6,9.632217246036134e-10
0e0fda9e,0.0004986210842616856
51bae342,8.544932643417269e-05
f6aa9ca0,0.2123163640499115
c80e7f0d,0.15994760394096375
0f61e12d,2.2394715415430255e-07
204f78dd,2.3598638598798516e-09
802bf44d,0.12143556773662567
d3bb79ab,0.05037569999694824
07f73a8d,6.157008556328947e-06
d7fce329,0.05239031836390495
d64b49d2,0.00022737530525773764
28f9e6fe,0.016850432381033897
6858473e,0.04483604058623314
68a5c437,5.094537985916858e-11
1afffd3a,0.19911877810955048
3c59d6d8,0.0006127820815891027
1476b5f4,0.03379146009683609
868a7682,0.025574853643774986
218679f4,0.0335615798830986
2620891a,0.12890906631946564
87a34791,0.10810793936252594
42ddc57a,0.007019650191068649
c1c5ad07,0.04448647052049637
60b2df72,0.0008333890000358224
dcb96143,0.10716734826564789
c21729b6,9.30074151028748e-08
53a7f5ea,0.0010967148700729012
fecfa104,0.0021898369304835796
57500aad,0.045847050845623016
025866cb,0.0056234668008983135
50230b20,0.04997018724679947
4fbf450a,1.8388375337963225e-06
908d0943,0.010357901453971863
96ec040c,0.0007052699220366776
f0869692,0.004215527325868607
a664fe54,0.0020223716273903847
1d4cab5f,7.758841820759699e-05
e4c04418,0.18311920762062073
7407af6a,0.11306528747081757
08be4774,0.03129494935274124
f14c254c,3.306315221607292e-08
23f0a9b2,0.1193208247423172
bc45681e,0.031126420944929123
0e3e0fa8,0.017300855368375778
c2bfc9e2,0.04438332840800285
1d488bb6,0.003244211431592703
c12e8653,0.21279087662696838
a393f44c,0.12598392367362976
e8443843,0.01774347387254238
8eaf8121,0.019315484911203384
47ff9b3c,0.0010489800479263067
1a8d200c,2.5041596018127166e-05
05421ade,9.213975431521249e-07
2d2cac65,7.076805985661849e-08
dd875070,0.030996914952993393
44a33890,0.01774132251739502
f55d4579,0.03155110031366348
b9784779,0.00012670703290496022
1432526e,0.05893178656697273
a9088a4a,0.06018596142530441
7fc55d4a,0.127879336476326
4083560a,1.8639784116203373e-07
2cd6de29,0.0009740378591232002
f41b31b0,0.06764105707406998
4b6e6c09,0.08647902309894562
ba44a054,3.649642366099215e-09
2956ea87,0.00170110200997442
e34c121a,0.00016596955538261682
e92ea72b,1.039963899529539e-05
d4a4a9b1,1.1702786650857888e-05
83eab936,0.004383205436170101
34057977,1.9697441899779733e-08
248c18a4,7.669780088814804e-11
9f1c726a,0.05084816366434097
ffcddb92,0.08757858723402023
8a9d99ab,0.20204678177833557
d6427379,5.462039553094655e-06
d90a8c20,0.01875932142138481
c5738215,7.273849855771175e-10
e73121bc,0.0008848162251524627
c6cad31b,0.0009300581878051162
161943de,0.007950934581458569
307eee98,0.031667161732912064
bbd35315,0.009839249774813652
662790d9,0.17356020212173462
3ed99a51,1.7024842646762295e-10
d525bc82,1.3952169410913484e-06
a90f6e19,0.010691529139876366
90e839fc,0.05604669451713562
1d8981eb,3.660080619738437e-05
83ef5a35,0.09856566786766052
be3bc829,0.10918577015399933
6963b7c4,0.22218532860279083
b6321153,0.10189051926136017
f4da30d2,2.7991897688650624e-10
80011ddd,5.664494892698713e-06
e7e7a02f,0.000482102477690205
80a8195b,1.4890948918377944e-08
ca492a9e,0.09201585501432419
fbd562d5,0.11744034290313721
6b68cc51,0.08530692756175995
2e2c67ea,2.594129000499379e-07
7f13cbfd,0.0803290456533432
1b9eaa02,1.2942214198119473e-06
36a9613d,3.46870692169432e-08
5336f3fe,0.0003181789943482727
844aaafa,0.026580143719911575
9d9f4b9a,0.1838337928056717
c9bc16e4,0.014754215255379677
3505562c,0.001221098005771637
03b64045,3.258520564486389e-08
73a0734f,0.01324694138020277
30139091,0.003261780831962824
8dc01483,0.019536791369318962
cb685ca3,0.00018382805865257978
47a99571,0.00023501687974203378
26ecc778,0.05368698760867119
3f8066a0,0.018773633986711502
7f0a3f4f,0.025998199358582497
46cf06db,0.2749612331390381
217b38d1,0.002286305418238044
e0f2458e,5.287836029310711e-05
ce34ddbc,1.9817836260926924e-08
3476d82a,1.567817750625089e-11
e84fd9ec,0.0003210119321011007
9ba0086e,5.839727919010329e-07
31f38e95,0.1440705955028534
520b53ee,3.6772864859813126e-06
fd6f723a,0.06095803901553154
262358f3,0.026140516623854637
3372346f,5.900355063204188e-06
db6f372e,0.040657322853803635
08b718f8,0.0013440070906654
d32204d6,0.017243772745132446
ba225d85,0.23044200241565704
57987b24,0.006946342997252941
baf358ac,6.336541670060383e-15
505da912,0.24136801064014435
63ce5ac5,0.002177402377128601
f27f0cc7,0.2189021110534668
37ea2b7f,0.08633740991353989
6d58e7a6,3.71410635580105e-07
ca664f93,0.07713969051837921
40f29dae,0.015411414206027985
ad1ccadc,0.0046785445883870125
1ee509e0,6.38551136944443e-06
08980e0d,0.014222374185919762
b66eb03a,3.300594797472911e-10
7db4b5ea,0.001045967685058713
a3f718d3,6.578813918167725e-05
d9bc75c9,1.0315635151636471e-10
00955cec,6.505934679879033e-10
771c1ce5,0.0023399796336889267
cbb8ee1e,0.033937182277441025
420b678e,0.006163440644741058
01fb70c0,6.384652806445956e-06
b3cd1c70,0.002459419658407569
7502ae21,0.043373242020606995
fafd94eb,0.04223277047276497
b10e289a,0.00017135561211034656
2af8788a,1.1860764971061144e-05
36740b39,0.04560970887541771
bd549036,0.005862344056367874
ac487f4e,0.0033255615271627903
34519c75,2.501269857901889e-09
62369cbf,0.0001747123314999044
f38af44f,4.216155480296635e-10
36d39f62,1.1458870419374378e-13
766ae259,0.008486777544021606
77daffc0,5.466152742883423e-06
d7d66476,7.376730195574055e-07
97791844,0.04160653054714203
7256a44e,0.0008622867753729224
9205efdb,0.10954747349023819
8b86f448,4.891854477051538e-09
980dd81f,4.470668626965768e-12
3556cd6e,0.016515478491783142
0a57ef21,0.020286504179239273
0181bd23,0.0007107932469807565
14a8b279,0.14701412618160248
41d12a09,6.131180896318256e-08
1d4cf335,0.050120629370212555
9978f962,0.0002767757105175406
88edee22,0.2488516867160797
f9718d5c,0.11116121709346771
3654b859,0.13689538836479187
0c7b4087,0.001248478307388723
bfef1757,2.809671059367247e-05
900f87de,0.021840929985046387
75c58b2f,0.0035889893770217896
15c9afb7,1.2078253348590806e-06
f88da93c,0.0014437471982091665
ee6b0604,0.1448250561952591
8149dc42,3.206857002169272e-07
bd6f4547,0.14372518658638
383a7cad,8.298009925056249e-05
950d61e3,1.7182937017690136e-10
c11efe80,0.08079318702220917
09861c3c,0.12811021506786346
7befba9d,0.020755937322974205
d6531d38,0.0038708981592208147
81d0394f,0.023647744208574295
8e0f7afc,0.08878754079341888
2c456bef,0.060271210968494415
8f674d9d,0.009957579895853996
b9683ad4,1.2015627604000656e-08
aec07e38,0.11966566741466522
9562f2bb,0.0002976719697471708
51c0dcbf,1.343767621619918e-07
240f218b,0.0008746574749238789
32324a40,1.6938324076676281e-09
e48ced76,0.11726168543100357
22d7bc2c,0.0018638251349329948
ffaf9325,0.005195664241909981
916a3411,0.00014092351193539798
91782567,0.00020454284094739705
41fb4d49,8.610127368025022e-12
bba57ef1,1.0831959116330836e-06
66a3e308,0.014826437458395958
ae188c79,0.1254260540008545
d76cfeb4,0.1167886033654213
fedf4a35,1.2956942463393517e-10
7212e624,0.05602299049496651
5aa494ae,0.05575232580304146
3f0afa3a,0.020507026463747025
14e54272,0.016063431277871132
6a975a4a,1.1127593779747258e-07
0cea5ec1,7.028515938145574e-06
afabc977,0.2642431855201721
8b9a636a,0.0037357695400714874
0dcfab7f,2.2544477360497694e-06
bf25ca10,5.294178208714584e-06
d1818b7c,0.0007343181641772389
788389b4,4.906428596740398e-10
74c74056,0.03419729694724083
5aceac1e,0.08649031817913055
f0569bfc,0.007735067047178745
6d4e8226,1.0783400307260464e-20
4dcab7a2,0.004954214207828045
56ae4f1f,0.01273451466113329
ea8967f8,0.09259121119976044
35473c94,0.00026138799148611724
6c3e74b5,2.6686677867537867e-10
910e39d1,0.09705670177936554
e2c591de,4.5809957782694255e-07
ac4a81c8,0.1231921911239624
a4a32af4,2.5708224711706862e-05
c60d6b45,0.020090648904442787
ee84e265,0.01784646138548851
e8033825,0.04430743306875229
072d70a4,0.020370688289403915
813f56bf,9.009888231048535e-07
ca39f1c8,0.033802762627601624
39eaffc8,0.03390277549624443
8e7e4265,0.035320110619068146
4bc97c2b,0.2947920262813568
c8caede4,0.2140663117170334
067aaa2c,2.0733432393171825e-07
eb279dc3,3.950417976739118e-06
483dbf99,0.06061197444796562
0b2bcb76,0.00010505557293072343
45aa75a3,0.17737653851509094
6e78ac72,0.013754780404269695
9d77c6d5,0.20178616046905518
cc3ede68,4.779248001796077e-07
17b61331,1.7742433556122705e-05
ddd61722,0.010571005754172802
56fa9b3a,0.028060030192136765
2201606b,0.0004023158107884228
3ca7e8af,0.02546032704412937
49b425e1,0.006135237403213978
b84eab9a,1.713384201406409e-16
6b189724,1.6972938965409412e-06
20b53b3a,0.1136430948972702
1cc71699,0.12416251003742218
e00749c9,0.0863899290561676
be0d9acc,0.09709338843822479
6058f63f,0.0005582781741395593
edcd113c,0.030547965317964554
15e419f5,0.001172778895124793
8c9e8f57,0.0197148434817791
9e503058,0.0034635327756404877
845bca97,0.21262149512767792
d920db3e,0.000908432702999562
0e475a50,0.017366066575050354
3b777f41,0.2727851867675781
0d8d0ca6,0.0850009024143219
8e772a6a,0.22893767058849335
57992142,8.756205760462876e-10
2a881fca,0.11118936538696289
993533fb,0.11877510696649551
8af9fba5,1.2969217095815111e-05
ee8760bd,3.694375649843096e-08
fb9af2f0,0.00015350212925113738
eb49c5f2,0.24368974566459656
3157a1a3,2.25421208597254e-05
a7d352ea,0.014322427101433277
34708e88,0.007662036456167698
fe542a4f,0.2188735008239746
485e9bbc,8.220888503274182e-08
a9311647,0.2268388569355011
15e43c7c,1.6360474546672776e-05
7515f5f8,0.011712286621332169
5da85d8c,0.0012954750563949347
8c206f2c,0.004101411905139685
16418fe9,0.0003434559912420809
e32e7a93,0.1318022906780243
d3a5fc5a,9.351053449790925e-05
6f7e4ecf,0.022508317604660988
423819c0,0.024337392300367355
702ec023,2.3597568343802777e-08
d80b57c1,7.299173071517728e-11
cf352c1a,0.004062699154019356
2e28cb8b,4.442793866132888e-08
f2764511,0.20307955145835876
f33c5438,0.0063431537710130215
1ab75063,0.0001027752659865655
51c0a0d2,0.21396660804748535
ad37820b,0.0010994973126798868
9b21f1d0,0.0005880255484953523
cb6c53bf,6.633585144300014e-05
a4c7c0a4,0.154159814119339
a3f78d4f,2.5527021468851885e-11
fdf92ff1,0.1284106969833374
12994695,0.040433481335639954
b216c8a5,0.1951172649860382
7aba3f49,0.043264053761959076
d87e4068,0.28832516074180603
6cda5696,2.0377921828185208e-05
d5543dc4,0.0019010923570021987
d9c11176,0.00021193348220549524
3dc03c3f,3.8306730857584625e-05
0a569dbe,0.0001449725532438606
b0d6c5e9,0.05716570466756821
468eada9,6.892242527101189e-05
4ff43ba9,1.6154843018867382e-09
5973ac4f,0.11079192161560059
320981a9,0.011726905591785908
35aba014,0.013548096641898155
eb306bd5,0.19371198117733002
bd7e6ea1,0.11811379343271255
6a6f3484,0.029406974092125893
e44f09c0,4.352774390925518e-11
5b07b959,0.00037612911546602845
7f3360fd,0.04431237280368805
681b8dce,7.345471073842008e-14
1d3bac80,3.766344889299944e-05
9184767a,0.0006494199624285102
54cbaf15,0.0009532772237434983
ee2edb76,0.007642899639904499
8a34d0b4,8.493944214649218e-09
70b52740,6.830202437413391e-06
8b15a52e,0.022732289507985115
6c648c20,1.3274080998878363e-13
98a3cf83,0.016395874321460724
bb7f2213,0.00459072133526206
72c5e8ea,0.0004969545407220721
2aaf6890,0.02942693792283535
2a3b898e,2.3255095584318042e-05
5e1f9a9d,0.02024427428841591
e72564e5,0.010226436890661716
e8aee38c,0.0528041236102581
8f9ea036,0.03617025166749954
5a9d352e,0.002043483778834343
b65aee64,1.0015678064689837e-08
9da54eaa,0.0059175207279622555
01ce241c,0.016411589458584785
0c22be55,0.02604018524289131
4dec59ea,1.6129095570249774e-07
a5f7b928,0.17279475927352905
21dceaa2,0.013455895707011223
eb04dad9,7.359199571510544e-06
d2116929,0.00023539180983789265
34c72503,1.026862261888084e-09
a5832b36,0.057924021035432816
c22fdfc9,1.8497529896688292e-13
e9632fa4,0.0015894414391368628
30fc240f,0.051075708121061325
5247131c,2.8399294933478814e-06
babca4f6,2.0571173081407323e-05
99e2bd18,0.0037674433551728725
c9174c2f,8.170140972652007e-07
4f81747b,0.23571303486824036
b2e332d7,0.0006574362050741911
c626241e,0.10368061065673828
64757256,0.005682130344212055
06bbcaf7,7.018513133516535e-05
eba97190,0.05511798709630966
9476c347,0.0037973218131810427
035c79d2,0.09839828312397003
d3c7c5e2,6.500189920188859e-05
83423b81,0.013386254198849201
b8130bd1,0.014202137477695942
b30cff1e,0.14328399300575256
f883065d,0.05169517919421196
a8eedfc9,2.5036575035386477e-09
2a6bb6d2,9.982106803363422e-07
ee85895d,8.822614860903855e-11
bc14770c,0.05852505564689636
347ec6dc,0.06641983985900879
e71a97c4,0.00011962603457504883
95e17b14,0.27538996934890747
a0e73133,0.019153524190187454
de15de0c,0.08071088045835495
2ed01491,7.764805025830559e-16
413352fe,0.007509727030992508
a40a973c,4.664539865473216e-10
8e72bb9c,2.8664988349191844e-05
258ee117,0.00010783471225295216
853c4996,0.0724329799413681
3f5b053c,0.14751215279102325
aa80c341,3.822986514023796e-07
b7d99d68,9.64792867819142e-09
5fdb34c8,0.009097729809582233
5c5c308f,0.0028666011057794094
84da56d1,2.1354642285587033e-06
599ef483,0.2090151309967041
ecebb6e5,0.0050335233099758625
1a09b874,2.6206467737210914e-05
a2ff5cee,6.672314700750803e-09
77dac6a2,0.001074609812349081
38f8ef56,0.010250493884086609
af866bde,0.013919102028012276
4307eea4,0.19922807812690735
47c4b5df,2.1222423818301195e-10
50b73e51,0.0004912697477266192
94115619,1.4493278968075174e-06
f5585506,0.11847567558288574
6d1b09a6,0.0011483136331662536
26bef896,8.288531666567067e-11
3fd26d2e,0.07179742306470871
f30ae7fc,5.3563462643069215e-06
c7078e24,0.014074834063649178
6a27f1a5,0.07717122882604599
ac2e55c1,3.7524856452364475e-05
569057d7,8.50535089678018e-15
249bfb66,0.0026028084103018045
b5b47e7f,8.044464400169815e-12
859b90e8,0.0005343910888768733
cb616dcb,0.012386098504066467
a1d82e68,3.3279648050665855e-05
b6af8cb5,0.09886598587036133
9f3ac8b6,6.390838279912714e-06
8e7ed177,0.00013676410890184343
3a171c3f,1.429244662176643e-06
c569a5b5,0.006120683625340462
0b3df90e,0.00026277481811121106
b44c59d3,1.4991275998355036e-09
80b1c089,0.0706867128610611
f9040388,1.3779620076093124e-06
adf56e8f,0.01726743020117283
17c297fd,0.0028764777816832066
7e62b92e,0.08716084808111191
d31062c7,0.005734980572015047
21ebe328,1.278974970375657e-08
9d258f24,0.014463970437645912
d6f80cf1,0.05090600252151489
70be36f7,0.00022660833201371133
a1be1f8e,0.010451437905430794
16950750,0.034327439963817596
b78926f6,1.9810779683382407e-09
0420f31c,0.0038482598029077053
9a054257,0.0006104226340539753
6cba1851,5.708176331609138e-07
0f4310de,0.00010356714483350515
4424e5c5,0.025660116225481033
8b1a480a,0.03719206899404526
85b5178b,1.9174666299193177e-09
0cea29c6,0.24498243629932404
85bebe7e,0.032794203609228134
aab0a9e3,0.0020684439223259687
e31a1ee0,0.0071760728023946285
bd4ae8e9,0.22478263080120087
b8960985,0.0197114497423172
a8a93769,0.003994817845523357
ed22ac7b,0.0024281672667711973
0d6c727d,0.0603044331073761
cd372b94,0.08190928399562836
ba228d5a,0.093138188123703
a64a29c5,2.9009072477492737e-07
b0b3579a,0.149658203125
f30f4bc5,0.004562581889331341
d19fac7c,0.005744596943259239
fbf17cb8,0.009474136866629124
88ed8bf2,0.16752302646636963
ff3b5182,0.0031702066771686077
9e201c07,2.5537606234138366e-06
627bf7d7,0.00010800555173773319
8a00ac70,0.11218414455652237
d6f75bbb,0.0028872669208794832
3209bbcb,0.00027444641455076635
c0e4d2d8,1.0902205758611672e-05
74479497,4.444705102015986e-14
633e3a0c,0.0011226556962355971
bbd1ab23,0.0003014514222741127
f3f73954,0.25508275628089905
3deb85e1,1.9425668142503127e-05
cff0e251,0.15544095635414124
0bf204b8,0.029342979192733765
d5c6ef2c,0.2353600561618805
2014ed67,2.686896186787635e-05
7a3a993e,0.014025268144905567
495917ee,7.652035094452003e-08
05836dd3,0.0006054703262634575
69cb6e2e,2.5365929356979677e-09
51e43b34,0.1674433946609497
e542077d,1.703345731129957e-07
52832607,1.2899544279965092e-11
119f4f73,0.18065550923347473
f41b3047,0.1402333676815033
24d6a07e,0.17041462659835815
6384b6d7,0.00010966501577058807
9fab8896,0.004992710426449776
cb09b479,0.0001179324826807715
24a59091,0.004113529343158007
b0f09ab1,0.0006323874113149941
69a57fb8,4.196309532494835e-12
7681673b,0.01810060814023018
4a4ce277,0.00036861011176370084
4da804ac,0.002327940659597516
2a281278,0.0353570282459259
66b43da3,0.0013629354070872068
06b0c592,4.3840420876906094e-11
ef3e720f,0.0003114916617050767
4068d4f6,1.4607241739968135e-13
c85273f8,0.00017210538499057293
7ade2a31,0.05981890484690666
4d407934,0.036121122539043427
cd6fb38e,0.049794264137744904
bf57ad35,0.04853677377104759
79042600,4.3464211785249063e-07
e2fcd70f,1.3344432545636664e-06
cdc6009c,7.4866293289233e-06
a545c281,0.0002519633271731436
17b84ff4,0.04023756831884384
b84d92f0,0.006884121336042881
904988eb,0.004250326193869114
7389950e,4.4551857172336895e-06
4e3f4565,0.03480567783117294
0e686076,0.005109261255711317
77309428,0.04117526486515999
91b26fa6,5.1370589062571526e-06
9b181db1,0.0006854342063888907
8aac817b,0.023458819836378098
bd91adb5,0.02340635657310486
03e6573e,0.00013205286813899875
b4fca22d,0.24654527008533478
e7d42e93,0.03434442728757858
2a44f5fe,0.11730550229549408
551e6807,0.00017022373504005373
e700b2e2,3.2957916573650436e-06
cd6412f6,0.004005803726613522
7c146316,0.001946471631526947
bc805392,0.22479915618896484
ed64dc71,0.00020885784761048853
846eb21e,0.00034543039510026574
2c0fdaf2,0.0179858710616827
6258eb47,0.1948467642068863
f8453d9a,0.026568511500954628
9e14bb7b,0.013117080554366112
ac0eff6c,0.00044548403820954263
7b00e74e,0.08514955639839172
21fe224f,0.00023314880672842264
64d845bd,0.023910125717520714
6aa132c4,0.18530644476413727
29c66c88,0.004261944442987442
6c4ef208,0.05791839212179184
9c17c702,0.00029025517869740725
49d6c9be,2.443919511208037e-10
4687c7bb,9.386422750168322e-10
611fff41,0.034519512206315994
da08fbcc,0.026931609958410263
0934055a,0.0009926484199240804
99d6b4b3,0.02413124032318592
f7f239d8,0.008090600371360779
e0c9a0d0,0.01236717402935028
da7f1ae1,0.003528039203956723
02892050,0.06294968724250793
bcfb142b,8.865416134540283e-08
6838c457,0.022768797352910042
f3753529,6.678725185338408e-06
b56055b0,0.02262495830655098
24860b54,0.05046665668487549
45992618,0.25113314390182495
11db3fbf,0.06451249122619629
e3ae671f,0.00012467021588236094
8ffb617e,0.14875099062919617
10019877,3.517646746331593e-06
f955cb15,0.02323080040514469
03319c06,4.3746058508986607e-07
678e07cb,0.0651441365480423
cc2d6f44,0.2004813253879547
9b237830,0.00025252747582271695
d19b0865,0.09624307602643967
432874c1,0.00015027156041469425
56e94832,8.261578976487272e-09
11562d9a,1.4871196518683773e-15
4323be8d,1.1443999914373393e-10
e0f12ea3,0.0003053914988413453
c37b2415,0.005371185950934887
3160e6a6,2.580219891912261e-11
d1109fb3,3.683609506310859e-08
e1ac1380,0.027132084593176842
bd3f03d6,0.10433181375265121
799cc02b,0.001243392238393426
ebbd337a,0.0017250804230570793
fef71174,0.01104472205042839
28b5c757,0.001776131452061236
96fc75f0,0.14092957973480225
75f0274a,0.2309696227312088
4f477019,0.17809705436229706
eb40add7,0.004098912235349417
105598f5,0.00048204069025814533
fab2344a,0.07068004459142685
b02341ae,4.85221462440677e-05
2f8fc850,0.000675695831887424
1f799d08,0.0005573482485488057
120dde5e,0.00028388574719429016
0857b500,1.1075830116169527e-05
7f3078d2,0.22859568893909454
54b471ed,0.003733708057552576
2fb8f1ce,0.15539030730724335
857bbc96,0.00967428833246231
a3a7e2bc,0.22659680247306824
b229c3a4,4.3988835386699066e-05
7d52d713,7.742177331238054e-06
44ab12fc,2.1158408358701308e-08
07226f6e,0.017056016251444817
