id,is_iceberg
22d154bc,0.30215027928352356
c52964c9,0.1328074336051941
51a5b03a,0.15432758629322052
94855a81,0.029999999329447746
de89386b,0.029999999329447746
dbf261dc,0.8418108224868774
f5672f95,0.029999999329447746
bbb996cb,0.22859302163124084
dc92a5d9,0.029999999329447746
87c46021,0.029999999329447746
551e6b08,0.07385215908288956
6d3d4eda,0.029999999329447746
588f3b10,0.037398673593997955
1db7aba0,0.029999999329447746
5e86e6c3,0.029999999329447746
278b67ec,0.19365186989307404
dad2b7e2,0.15521614253520966
7d447e63,0.4372241795063019
1afa8d43,0.05304891616106033
66cb6b64,0.5086790919303894
70ec48df,0.08440171927213669
b57c8aba,0.8289965987205505
3ee9b736,0.029999999329447746
ba1395f3,0.029999999329447746
beb948ff,0.12823151051998138
5ef45a76,0.8986044526100159
e19b6fb4,0.07781374454498291
66a7cd89,0.49183452129364014
c90cabb2,0.45328351855278015
54fe1309,0.029999999329447746
cecf2899,0.029999999329447746
1edefe78,0.029999999329447746
1415711c,0.7808099985122681
00c2b2b2,0.1013346016407013
90338cda,0.029999999329447746
00b8fae5,0.029999999329447746
611d241f,0.8428276777267456
5490ca95,0.1951828896999359
f7662bd3,0.8681547045707703
59ca110c,0.24090047180652618
a5b964ce,0.09887436777353287
29f1889c,0.8218644261360168
3e52ba2f,0.7664234042167664
a5103c16,0.11336345970630646
301c399d,0.03714437037706375
ddf248a1,0.029999999329447746
b9ecc6f9,0.11278221011161804
a44a0b29,0.029999999329447746
9ed58e30,0.029999999329447746
c1b3e498,0.8584060668945312
243c9aa9,0.8806803226470947
c632fee2,0.07349126785993576
87f9bcfb,0.18133294582366943
51d1864a,0.5583775043487549
b1b58a65,0.04576794058084488
fdac9a58,0.04872065410017967
5867ae34,0.76075679063797
34672879,0.6125068068504333
c32d1aba,0.029999999329447746
64c5ba2b,0.3290124237537384
785aea23,0.041740722954273224
ae5448b7,0.05065923556685448
65a42ea9,0.5762631297111511
eba4a954,0.029999999329447746
c6a7380b,0.12239167094230652
a1c71984,0.15501675009727478
496a4947,0.15066632628440857
9d7c2a3a,0.5292640924453735
b2c6c95c,0.0865938812494278
254a7083,0.029999999329447746
08581a9a,0.18128009140491486
d37bc2d9,0.15742278099060059
4f97ac9f,0.029999999329447746
a91c37b3,0.2456725835800171
852e3149,0.09951726347208023
1357913a,0.41227325797080994
1d519054,0.4534357190132141
eeaf6fe5,0.33592885732650757
2f3e9bd4,0.029999999329447746
d8f05784,0.19015540182590485
e2fd7e63,0.8270667195320129
cbc65185,0.25221535563468933
12309105,0.8573467135429382
ae498683,0.19131240248680115
5a86187c,0.04180913791060448
6dfe3e46,0.7052574157714844
2baa9ad1,0.029999999329447746
5114a979,0.15513166785240173
d5781d4a,0.029999999329447746
c5dd215c,0.16949595510959625
dca8093a,0.11219235509634018
fe504b36,0.30435696244239807
b7cd96ec,0.9240132570266724
36afd3f5,0.09427355229854584
dc580f22,0.5486436486244202
2fbf70db,0.10975898057222366
9099095f,0.029999999329447746
4b3191f6,0.029999999329447746
226630e5,0.7966353893280029
54156c1b,0.2681918740272522
68bb36ed,0.029999999329447746
db0f5d24,0.1545945256948471
7d3b3f84,0.4085851311683655
f47c0df8,0.6702037453651428
27e5c948,0.8535399436950684
a827bf47,0.059694983065128326
fc817c59,0.9476256370544434
bfe20d5b,0.5046694874763489
1206e99a,0.08633612096309662
c285f365,0.029999999329447746
08c599a3,0.029999999329447746
bf310e17,0.8483994007110596
949409f5,0.32399192452430725
fc21fc4d,0.029999999329447746
e8c69cd0,0.029999999329447746
0b8d3301,0.11688842624425888
de0137ca,0.9010782241821289
8eb4ee04,0.88521409034729
4d149f04,0.41882026195526123
fe21e3e3,0.029999999329447746
07d503e8,0.1657436192035675
caa564b7,0.04031596705317497
4909d3b4,0.9363963603973389
64663bea,0.7083003520965576
c6499664,0.17654110491275787
1f1ead87,0.03395503759384155
33b690d3,0.029999999329447746
6a36476d,0.16270336508750916
eec64d9a,0.029999999329447746
40126558,0.055376484990119934
ab216290,0.5218124985694885
6740aa07,0.029999999329447746
d5001102,0.03957410901784897
ddaae181,0.029999999329447746
8b61041b,0.6580331325531006
34cbc969,0.029999999329447746
8296a227,0.029999999329447746
1ae3207f,0.6479822397232056
14e8d0cd,0.27680179476737976
50e432ee,0.029999999329447746
29091216,0.30688849091529846
bcc93a8d,0.05150280520319939
87942f36,0.7950179576873779
4c0c1230,0.1883077472448349
dd5db05a,0.04577643796801567
6b32f5d7,0.10117754340171814
5e250445,0.029999999329447746
423ae7fd,0.12739737331867218
6dfeb375,0.35286885499954224
c88d4429,0.28337109088897705
70d95183,0.9140507578849792
1c6603f2,0.029999999329447746
23743d5c,0.709681510925293
5a8eacd0,0.032566137611866
17f350cc,0.12010561674833298
ad8536b2,0.5022041201591492
a9abd116,0.22993093729019165
05dabce7,0.029999999329447746
d071a76f,0.029999999329447746
8da5a26f,0.9479466080665588
44cd212e,0.6306069493293762
bc205283,0.48682257533073425
f43a0da8,0.029999999329447746
6a4ac670,0.2399524599313736
16208ff4,0.029999999329447746
3f6481b9,0.15492282807826996
b4704209,0.3000409007072449
3f7741f7,0.6124642491340637
0a8de6e9,0.16033782064914703
9fcf7261,0.029999999329447746
ba6294bc,0.029999999329447746
8e8a0ef3,0.05606931820511818
92748dfa,0.03526347503066063
afab454f,0.47285324335098267
38109656,0.06483714282512665
9c9d5a89,0.05098636448383331
04dea421,0.029999999329447746
89cd4f9a,0.17383338510990143
33a2b242,0.11197628825902939
6f197a91,0.029999999329447746
3e3b890f,0.545844554901123
8e52c18e,0.7145694494247437
bdd85837,0.12748359143733978
699b54e0,0.12603792548179626
8bcdbee4,0.029999999329447746
07c3e854,0.30759477615356445
56f07e19,0.20254024863243103
6df70f8f,0.20664560794830322
f6c9634e,0.4239981472492218
6b4947ed,0.2352965921163559
62682096,0.054806966334581375
a098b677,0.06477916985750198
0fc1237c,0.029999999329447746
b5a8219c,0.900300920009613
4b713c51,0.3051154613494873
ef1785e1,0.6816003918647766
c72556e5,0.029999999329447746
414f3fc9,0.8123978972434998
f5f009c4,0.0829322338104248
52a6baa8,0.1657993197441101
078ea178,0.07319098711013794
9f77c735,0.0744623914361
f47d6846,0.26602673530578613
1d6a88e7,0.029999999329447746
1a700f12,0.8245983123779297
9abc1a38,0.05885687470436096
0d9bc65b,0.15554668009281158
06c49724,0.5826327800750732
32dcc907,0.36558035016059875
69017d99,0.10075239837169647
745604b6,0.08408909291028976
58364599,0.029999999329447746
1d5eb880,0.07090334594249725
724b476e,0.29297763109207153
943dd84e,0.09848720580339432
0e43018b,0.17176662385463715
76e8fdcd,0.029999999329447746
4d49be83,0.6823644042015076
f499c7b0,0.173606738448143
7639ef4e,0.3984922170639038
3e358a01,0.041992995887994766
0e89bcf1,0.029999999329447746
2ba1db6d,0.1166948601603508
d68f5964,0.7873513698577881
1f2582b0,0.3342231512069702
e3588c75,0.07703317701816559
debbef41,0.029999999329447746
af87ee7e,0.6792097687721252
4b5facd5,0.5988828539848328
f7ac7f96,0.029999999329447746
acc3c2e5,0.7503230571746826
ffc379be,0.24513742327690125
83de55f1,0.10098185390233994
4043be1a,0.04920870065689087
0755e09a,0.18153126537799835
27df38c6,0.13812050223350525
e7115630,0.029999999329447746
49718027,0.1313919872045517
3f145bd3,0.2799219787120819
df430630,0.029999999329447746
8f02a023,0.787925124168396
9282c2db,0.09386630356311798
17cc5ef9,0.3078177571296692
4561ccca,0.04235003888607025
df7e7176,0.0518699511885643
d16fc515,0.031815532594919205
62678f53,0.029999999329447746
c3a324a0,0.13205114006996155
532f19c1,0.06660540401935577
e3ddb3c9,0.12161874771118164
eee800ea,0.7368873953819275
6c300efc,0.5190916061401367
6011b909,0.029999999329447746
c2800950,0.9180855751037598
73551493,0.11339695751667023
d2adf1ea,0.11746218055486679
cbc7f35a,0.029999999329447746
a7ef53b0,0.12106779962778091
15b56fa3,0.37234774231910706
594dab00,0.059248875826597214
ea256822,0.38315463066101074
99d38741,0.5690866112709045
c450138f,0.029999999329447746
3ac61db4,0.029999999329447746
31131491,0.0837639793753624
a770c6f4,0.39636120200157166
023b1617,0.9320955276489258
b646c3a5,0.029999999329447746
d253417b,0.3940177261829376
a60331fb,0.029999999329447746
fad2bee0,0.029999999329447746
b749efac,0.029999999329447746
cfd32082,0.789794921875
5def4154,0.13027545809745789
58aaf0b3,0.21800017356872559
6e9f050f,0.7832714915275574
61ba89c0,0.029999999329447746
dd7ed23f,0.029999999329447746
29a06e61,0.4171539545059204
2f87d22e,0.089439257979393
ad3e3c04,0.7265030741691589
68e847d8,0.029999999329447746
e9c90a0b,0.039701707661151886
a244fddb,0.31983083486557007
00c783b7,0.04684989154338837
0fd3177a,0.09651762247085571
488a4be0,0.3439928889274597
a80ccd91,0.029999999329447746
655d9655,0.1351398527622223
a28a1f08,0.029999999329447746
ba9313d7,0.8310059905052185
e0c0f828,0.17123796045780182
531025ae,0.4573532044887543
cd56f489,0.7871982455253601
475f759d,0.029999999329447746
3eecc36a,0.7491703629493713
7ff5a6f4,0.7250823974609375
d2577c9b,0.029999999329447746
ebd872f6,0.052520111203193665
8e4ec66d,0.029999999329447746
99de0c24,0.818347692489624
8f739b66,0.1474006325006485
16105a8c,0.029999999329447746
0fec4f97,0.21597984433174133
d3f2c195,0.2806689441204071
74dc006f,0.7223259806632996
02a23cb9,0.029999999329447746
68d5f9bd,0.029999999329447746
7b21625f,0.029999999329447746
061843a7,0.029999999329447746
e6d81ae8,0.12003049999475479
f833bbd8,0.029999999329447746
a438f68d,0.8240877985954285
14d12b24,0.13240735232830048
345f1220,0.7122134566307068
6c3a390d,0.029999999329447746
aee01161,0.029999999329447746
38ff1962,0.641975462436676
802aa1eb,0.029999999329447746
d88314ae,0.029999999329447746
8d4f5223,0.9345705509185791
431f1aad,0.029999999329447746
565e50c7,0.41059648990631104
ea830527,0.029999999329447746
fe11e612,0.05242975056171417
9e381722,0.029999999329447746
62e63df1,0.03875746577978134
525ba47d,0.08308785408735275
4b0e47ec,0.029999999329447746
d76eba3b,0.20151562988758087
36db8f12,0.029999999329447746
6554b233,0.029999999329447746
df126c66,0.029999999329447746
5a78d0a4,0.0692254975438118
8bb3dbda,0.029999999329447746
2f4ea46a,0.3979903757572174
3a7f59a8,0.029999999329447746
a756c71a,0.050475407391786575
38109de6,0.808305561542511
556f2842,0.029999999329447746
4f9960bf,0.029999999329447746
a9a436fa,0.6479560732841492
92cc0304,0.0480409674346447
3352f5ba,0.029999999329447746
ee85ff95,0.24399389326572418
0191fe68,0.27632734179496765
5b3b8097,0.4476398527622223
dafa8f9f,0.06104230135679245
6e5beea5,0.11681976169347763
b4edc6f3,0.029999999329447746
a313c8c8,0.0985954999923706
f0c689c7,0.8368411064147949
0a8ab24a,0.22028344869613647
852c90ac,0.3005133867263794
67d0b3f7,0.28217560052871704
55781954,0.2611332833766937
f22ace3f,0.07404221594333649
ef8ef6f3,0.40128293633461
81708b09,0.13911308348178864
746ea4f1,0.6479383111000061
cf5a8a59,0.029999999329447746
5b87b0eb,0.4164424240589142
6ed6ea2c,0.563295304775238
44be5917,0.30500534176826477
c03f2d03,0.1440805047750473
1fc7a336,0.0624527744948864
adf6e2a7,0.06914754211902618
a879cff6,0.029999999329447746
0e0fda9e,0.11522506177425385
51bae342,0.0647355392575264
f6aa9ca0,0.6999338269233704
c80e7f0d,0.08427504450082779
0f61e12d,0.029999999329447746
204f78dd,0.029999999329447746
802bf44d,0.6016159057617188
d3bb79ab,0.8263111710548401
07f73a8d,0.029999999329447746
d7fce329,0.22726093232631683
d64b49d2,0.029999999329447746
28f9e6fe,0.6163589358329773
6858473e,0.3040544092655182
68a5c437,0.029999999329447746
1afffd3a,0.69263756275177
3c59d6d8,0.029999999329447746
1476b5f4,0.0972743034362793
868a7682,0.8086926341056824
218679f4,0.2712482511997223
2620891a,0.6757946610450745
87a34791,0.6469607949256897
42ddc57a,0.12698735296726227
c1c5ad07,0.9037148952484131
60b2df72,0.029999999329447746
dcb96143,0.7911445498466492
c21729b6,0.1463577002286911
53a7f5ea,0.16155369579792023
fecfa104,0.029999999329447746
57500aad,0.869086503982544
025866cb,0.08203050494194031
50230b20,0.533981204032898
4fbf450a,0.029999999329447746
908d0943,0.029999999329447746
96ec040c,0.09771400690078735
f0869692,0.33855879306793213
a664fe54,0.029999999329447746
1d4cab5f,0.029999999329447746
e4c04418,0.32369938492774963
7407af6a,0.26518571376800537
08be4774,0.2931712865829468
f14c254c,0.029999999329447746
23f0a9b2,0.29242873191833496
bc45681e,0.14941814541816711
0e3e0fa8,0.24920693039894104
c2bfc9e2,0.3126239478588104
1d488bb6,0.03898368030786514
c12e8653,0.6116065979003906
a393f44c,0.20763365924358368
e8443843,0.8425624966621399
8eaf8121,0.033511679619550705
47ff9b3c,0.029999999329447746
1a8d200c,0.029999999329447746
05421ade,0.13681422173976898
2d2cac65,0.4509345591068268
dd875070,0.17245277762413025
44a33890,0.03634946420788765
f55d4579,0.07885002344846725
b9784779,0.08676248043775558
1432526e,0.0541934035718441
a9088a4a,0.18789081275463104
7fc55d4a,0.23589476943016052
4083560a,0.029999999329447746
2cd6de29,0.029999999329447746
f41b31b0,0.5904086232185364
4b6e6c09,0.1891290545463562
ba44a054,0.029999999329447746
2956ea87,0.07235857099294662
e34c121a,0.10361052304506302
e92ea72b,0.029999999329447746
d4a4a9b1,0.029999999329447746
83eab936,0.08475955575704575
34057977,0.029999999329447746
248c18a4,0.06914210319519043
9f1c726a,0.44762173295021057
ffcddb92,0.13403649628162384
8a9d99ab,0.9658870100975037
d6427379,0.1271531730890274
d90a8c20,0.6832742691040039
c5738215,0.029999999329447746
e73121bc,0.029999999329447746
c6cad31b,0.15176577866077423
161943de,0.29529428482055664
307eee98,0.029999999329447746
bbd35315,0.252797394990921
662790d9,0.6651509404182434
3ed99a51,0.029999999329447746
d525bc82,0.029999999329447746
a90f6e19,0.12684288620948792
90e839fc,0.15962280333042145
1d8981eb,0.1471656858921051
83ef5a35,0.09157994389533997
be3bc829,0.8899044394493103
6963b7c4,0.9145545363426208
b6321153,0.6191002130508423
f4da30d2,0.029999999329447746
80011ddd,0.029999999329447746
e7e7a02f,0.06376706808805466
80a8195b,0.25351178646087646
ca492a9e,0.1646239012479782
fbd562d5,0.7496783137321472
6b68cc51,0.7569302320480347
2e2c67ea,0.04551267996430397
7f13cbfd,0.05423140525817871
1b9eaa02,0.029999999329447746
36a9613d,0.029999999329447746
5336f3fe,0.7806117534637451
844aaafa,0.051103465259075165
9d9f4b9a,0.8284575343132019
c9bc16e4,0.17044685781002045
3505562c,0.11503024399280548
03b64045,0.029999999329447746
73a0734f,0.14136555790901184
30139091,0.7667255997657776
8dc01483,0.14763161540031433
cb685ca3,0.029999999329447746
47a99571,0.1388733834028244
26ecc778,0.8899037837982178
3f8066a0,0.189386785030365
7f0a3f4f,0.1559731811285019
46cf06db,0.8473107218742371
217b38d1,0.33256039023399353
e0f2458e,0.029999999329447746
ce34ddbc,0.17297068238258362
3476d82a,0.029999999329447746
e84fd9ec,0.03411896154284477
9ba0086e,0.029999999329447746
31f38e95,0.3526308238506317
520b53ee,0.029999999329447746
fd6f723a,0.7210821509361267
262358f3,0.7399371266365051
3372346f,0.033039677888154984
db6f372e,0.8033709526062012
08b718f8,0.029999999329447746
d32204d6,0.9127210378646851
ba225d85,0.8033832311630249
57987b24,0.1656111180782318
baf358ac,0.029999999329447746
505da912,0.9154018759727478
63ce5ac5,0.029999999329447746
f27f0cc7,0.8864903450012207
37ea2b7f,0.6960895657539368
6d58e7a6,0.029999999329447746
ca664f93,0.1023474857211113
40f29dae,0.05018984153866768
ad1ccadc,0.9692768454551697
1ee509e0,0.101017527282238
08980e0d,0.029999999329447746
b66eb03a,0.029999999329447746
7db4b5ea,0.17990441620349884
a3f718d3,0.029999999329447746
d9bc75c9,0.0398784838616848
00955cec,0.029999999329447746
771c1ce5,0.29436054825782776
cbb8ee1e,0.28029927611351013
420b678e,0.9531131386756897
01fb70c0,0.029999999329447746
b3cd1c70,0.029999999329447746
7502ae21,0.627269446849823
fafd94eb,0.8694387674331665
b10e289a,0.1632584184408188
2af8788a,0.029999999329447746
36740b39,0.03685995191335678
bd549036,0.07002865523099899
ac487f4e,0.8592253923416138
34519c75,0.029999999329447746
62369cbf,0.2953386902809143
f38af44f,0.029999999329447746
36d39f62,0.053484778851270676
766ae259,0.03536156564950943
77daffc0,0.055003706365823746
d7d66476,0.029999999329447746
97791844,0.029999999329447746
7256a44e,0.029999999329447746
9205efdb,0.46688273549079895
8b86f448,0.029999999329447746
980dd81f,0.06474027037620544
3556cd6e,0.9549534320831299
0a57ef21,0.7020291686058044
0181bd23,0.029999999329447746
14a8b279,0.504640519618988
41d12a09,0.029999999329447746
1d4cf335,0.3069310486316681
9978f962,0.7595222592353821
88edee22,0.6669018268585205
f9718d5c,0.4737206697463989
3654b859,0.23352698981761932
0c7b4087,0.15857745707035065
bfef1757,0.029999999329447746
900f87de,0.09809158742427826
75c58b2f,0.05121562257409096
15c9afb7,0.029999999329447746
f88da93c,0.06845616549253464
ee6b0604,0.9356966614723206
8149dc42,0.40967220067977905
bd6f4547,0.863640308380127
383a7cad,0.029999999329447746
950d61e3,0.029999999329447746
c11efe80,0.06032601371407509
09861c3c,0.9194700717926025
7befba9d,0.15502141416072845
d6531d38,0.21934722363948822
81d0394f,0.42308345437049866
8e0f7afc,0.9504683017730713
2c456bef,0.09844397753477097
8f674d9d,0.6837292313575745
b9683ad4,0.029999999329447746
aec07e38,0.17258207499980927
9562f2bb,0.029999999329447746
51c0dcbf,0.029999999329447746
240f218b,0.8840125799179077
32324a40,0.029999999329447746
e48ced76,0.5807554125785828
22d7bc2c,0.05591869354248047
ffaf9325,0.029999999329447746
916a3411,0.029999999329447746
91782567,0.06502072513103485
41fb4d49,0.029999999329447746
bba57ef1,0.15382032096385956
66a3e308,0.9309212565422058
ae188c79,0.10313022881746292
d76cfeb4,0.7483678460121155
fedf4a35,0.029999999329447746
7212e624,0.8881345987319946
5aa494ae,0.19632525742053986
3f0afa3a,0.029999999329447746
14e54272,0.029999999329447746
6a975a4a,0.029999999329447746
0cea5ec1,0.029999999329447746
afabc977,0.8549339771270752
8b9a636a,0.029999999329447746
0dcfab7f,0.042468126863241196
bf25ca10,0.04121533781290054
d1818b7c,0.029999999329447746
788389b4,0.029999999329447746
74c74056,0.4020434617996216
5aceac1e,0.09324219077825546
f0569bfc,0.5244615077972412
6d4e8226,0.029999999329447746
4dcab7a2,0.7482858896255493
56ae4f1f,0.029999999329447746
ea8967f8,0.5598138570785522
35473c94,0.06345413625240326
6c3e74b5,0.029999999329447746
910e39d1,0.14207015931606293
e2c591de,0.029999999329447746
ac4a81c8,0.8042120933532715
a4a32af4,0.029999999329447746
c60d6b45,0.9117186665534973
ee84e265,0.18597042560577393
e8033825,0.029999999329447746
072d70a4,0.17763760685920715
813f56bf,0.029999999329447746
ca39f1c8,0.22315965592861176
39eaffc8,0.35654574632644653
8e7e4265,0.05599923059344292
4bc97c2b,0.8959740996360779
c8caede4,0.3060820996761322
067aaa2c,0.3190409541130066
eb279dc3,0.029999999329447746
483dbf99,0.1913433074951172
0b2bcb76,0.029999999329447746
45aa75a3,0.29651522636413574
6e78ac72,0.1236872673034668
9d77c6d5,0.31325849890708923
cc3ede68,0.029999999329447746
17b61331,0.029999999329447746
ddd61722,0.1061064749956131
56fa9b3a,0.31986966729164124
2201606b,0.32691994309425354
3ca7e8af,0.8103529214859009
49b425e1,0.15466399490833282
b84eab9a,0.029999999329447746
6b189724,0.029999999329447746
20b53b3a,0.30942827463150024
1cc71699,0.3038328289985657
e00749c9,0.5139058232307434
be0d9acc,0.0938328430056572
6058f63f,0.3562978208065033
edcd113c,0.03346055746078491
15e419f5,0.029999999329447746
8c9e8f57,0.4196191728115082
9e503058,0.04461117088794708
845bca97,0.8600864410400391
d920db3e,0.029999999329447746
