id,is_iceberg
29f1889c,0.10473813861608505
3e52ba2f,0.00027393808704800904
a5103c16,2.7294206006445165e-07
301c399d,2.1101214637083186e-16
ddf248a1,1.9382253777216335e-13
b9ecc6f9,7.214527641963286e-08
a44a0b29,5.411200618254952e-06
9ed58e30,1.6661093708469391e-21
c1b3e498,0.014455989003181458
243c9aa9,0.03648272529244423
c632fee2,0.00010797788127092645
87f9bcfb,0.0023917355574667454
51d1864a,2.226373544544913e-05
b1b58a65,6.081797843116021e-10
fdac9a58,0.01686806045472622
5867ae34,0.0041848523542284966
34672879,0.07482393085956573
c32d1aba,2.2422545392147107e-26
64c5ba2b,0.003801155835390091
785aea23,5.327964822567229e-16
ae5448b7,8.057089748674544e-21
65a42ea9,1.3281083965921425e-06
eba4a954,2.1001706802105403e-32
c6a7380b,1.9687322492245585e-06
a1c71984,0.08414548635482788
496a4947,0.032587405294179916
9d7c2a3a,0.008017824962735176
b2c6c95c,0.0038265716284513474
254a7083,1.2558016351249535e-06
08581a9a,7.138347801315809e-14
d37bc2d9,0.0016047147801145911
4f97ac9f,6.116126494148943e-10
a91c37b3,0.017138900235295296
852e3149,3.221110788452944e-17
1357913a,0.0015885457396507263
1d519054,1.2741042942909786e-10
eeaf6fe5,2.954714029002048e-09
2f3e9bd4,1.7727299990838337e-31
d8f05784,0.28010040521621704
e2fd7e63,0.04323232173919678
cbc65185,2.0625609607666836e-17
12309105,0.022839311510324478
ae498683,0.0001630966435186565
5a86187c,9.314663174109228e-08
6dfe3e46,0.01141553558409214
2baa9ad1,1.7522536754910334e-09
5114a979,0.0009096261346712708
d5781d4a,0.02271236479282379
c5dd215c,0.009791779331862926
dca8093a,0.001434633508324623
fe504b36,5.7639276747067925e-06
b7cd96ec,0.0016591602470725775
36afd3f5,6.330123142106459e-05
dc580f22,0.002472837222740054
2fbf70db,1.8490014781491482e-06
9099095f,3.6662042846025145e-10
4b3191f6,7.412512905760062e-16
226630e5,0.0006204262026585639
54156c1b,0.031055428087711334
68bb36ed,1.2504524475140153e-18
db0f5d24,1.1610763550606862e-07
7d3b3f84,0.0009884174214676023
f47c0df8,0.0003033751854673028
27e5c948,0.005713625345379114
a827bf47,4.149027517996728e-06
fc817c59,0.029848802834749222
bfe20d5b,0.00021305079280864447
1206e99a,6.3231437863464635e-09
c285f365,4.334399363870034e-07
08c599a3,4.3619863698222875e-29
bf310e17,0.007252690382301807
949409f5,1.483584946981864e-05
fc21fc4d,5.219868426387109e-10
e8c69cd0,2.3343606159187402e-08
0b8d3301,1.1776447296442307e-16
de0137ca,0.00024015626695472747
8eb4ee04,0.00971650704741478
4d149f04,0.0007589997840113938
fe21e3e3,8.888390916212565e-22
07d503e8,0.010733344592154026
caa564b7,0.0019110897555947304
4909d3b4,0.02339538000524044
64663bea,0.08194246888160706
c6499664,0.08467298001050949
1f1ead87,0.0008299470064230263
33b690d3,7.368143595254395e-11
6a36476d,4.1449349508226874e-10
eec64d9a,6.380137390626928e-11
40126558,0.002952075330540538
ab216290,0.000520981615409255
6740aa07,5.6271609594205074e-09
d5001102,0.0021546685602515936
ddaae181,6.42115958386473e-14
8b61041b,7.7316231909208e-05
34cbc969,1.4500919453923344e-13
8296a227,0.00036637383163906634
1ae3207f,0.0014075353974476457
14e8d0cd,0.012932312674820423
50e432ee,8.067582371040771e-07
29091216,0.001361751346848905
bcc93a8d,6.090150606041789e-08
87942f36,0.00038520278758369386
4c0c1230,5.606668764812639e-07
dd5db05a,4.13873770810369e-08
6b32f5d7,0.00013700185809284449
5e250445,5.294353400131513e-08
423ae7fd,1.140014163070191e-07
6dfeb375,4.7199560526678397e-07
c88d4429,0.012777520343661308
70d95183,0.00031624900293536484
1c6603f2,1.3950952052255161e-05
23743d5c,6.853878585388884e-05
5a8eacd0,1.898856183402131e-09
17f350cc,0.006444565486162901
ad8536b2,9.342316843685694e-06
a9abd116,0.0016507093096151948
05dabce7,3.054404658087151e-07
d071a76f,4.1777944992382743e-10
8da5a26f,0.0002817271451931447
44cd212e,0.00015251013974193484
bc205283,0.0046384455636143684
f43a0da8,1.2155245512652114e-14
6a4ac670,2.0845519321105455e-12
16208ff4,0.03774883598089218
3f6481b9,1.1157302651554346e-05
b4704209,0.009851302951574326
3f7741f7,0.00010324230970581993
0a8de6e9,4.919177445117384e-05
9fcf7261,3.566237637642189e-06
ba6294bc,1.201103235967671e-12
8e8a0ef3,3.837917539328828e-09
92748dfa,2.7503494592906463e-08
afab454f,2.3034697733237408e-05
38109656,0.002506122225895524
9c9d5a89,1.4011609811096322e-19
04dea421,7.585851218017137e-12
89cd4f9a,0.0020024182740598917
33a2b242,0.0008037511724978685
6f197a91,1.1109995146085794e-09
3e3b890f,0.0003458837454672903
8e52c18e,0.0037635413464158773
bdd85837,5.181297524359252e-07
699b54e0,8.616395348326478e-07
8bcdbee4,6.691856812603147e-13
07c3e854,0.012261939235031605
56f07e19,0.00023850805882830173
6df70f8f,0.012271737679839134
f6c9634e,1.3560706975113135e-05
6b4947ed,0.00021066157205495983
62682096,1.47614852199357e-12
a098b677,0.01078700926154852
0fc1237c,2.02220509305835e-24
b5a8219c,0.032524943351745605
4b713c51,1.731092925183475e-05
ef1785e1,0.014830094762146473
c72556e5,1.4170958243658882e-12
414f3fc9,0.05714178457856178
f5f009c4,0.10830050706863403
52a6baa8,0.11894253641366959
078ea178,3.987574018537998e-05
9f77c735,0.00010064910020446405
f47d6846,1.6168847878361703e-06
1d6a88e7,8.279529311039369e-07
1a700f12,0.00010587144060991704
9abc1a38,2.269785909447819e-05
0d9bc65b,8.77120328368619e-06
06c49724,0.00037709559546783566
32dcc907,0.015379399992525578
69017d99,3.381317583261989e-05
745604b6,1.6887584664004862e-09
58364599,9.296001191039238e-10
1d5eb880,6.092722833273001e-05
724b476e,0.0013222753768786788
943dd84e,2.0982764137311705e-10
0e43018b,0.0005135749815963209
76e8fdcd,0.00026830731076188385
4d49be83,0.16648666560649872
f499c7b0,0.017447510734200478
7639ef4e,0.003937660250812769
3e358a01,1.3243491858716538e-09
0e89bcf1,1.0114675319528033e-07
2ba1db6d,6.872730162754692e-10
d68f5964,0.01087854616343975
1f2582b0,0.024602673947811127
e3588c75,0.0006789384060539305
debbef41,2.075519270339221e-11
af87ee7e,0.06919156759977341
4b5facd5,0.009413807652890682
f7ac7f96,1.111398408200348e-12
acc3c2e5,0.021382637321949005
ffc379be,0.01688161864876747
83de55f1,0.00016151992895174772
4043be1a,0.005495431367307901
0755e09a,0.0010610658209770918
27df38c6,7.088313577696681e-05
e7115630,1.2339756300974184e-19
49718027,2.1520607333513908e-05
3f145bd3,1.6791851749076159e-06
df430630,2.726338488301394e-09
8f02a023,0.014255616813898087
9282c2db,2.83414487967093e-06
17cc5ef9,0.00016967281408142298
4561ccca,1.608694947208278e-05
df7e7176,0.00022971250291448087
d16fc515,1.6693205907358788e-05
62678f53,1.9234236425802465e-10
c3a324a0,2.2112884323632898e-07
532f19c1,8.373448508791625e-06
e3ddb3c9,9.819937986321747e-06
eee800ea,0.006525002885609865
6c300efc,0.009810086339712143
6011b909,1.7231519471261293e-15
c2800950,5.5781842092983425e-05
73551493,1.2722144049348572e-07
d2adf1ea,1.6631456674076617e-05
cbc7f35a,1.9556173070707896e-26
a7ef53b0,0.024385955184698105
15b56fa3,0.019909964874386787
594dab00,5.476578746055338e-09
ea256822,0.00035144633147865534
99d38741,0.00636820076033473
c450138f,1.312059320782502e-13
3ac61db4,1.910921582748415e-06
31131491,2.1008907424402423e-05
a770c6f4,0.008054223842918873
023b1617,0.31008660793304443
b646c3a5,1.9312011545480345e-07
d253417b,0.0013437087181955576
a60331fb,9.073355448204098e-21
fad2bee0,5.622056846732448e-07
b749efac,6.954887512254648e-13
cfd32082,0.16881778836250305
5def4154,0.001544277765788138
58aaf0b3,0.0008685808279551566
6e9f050f,0.012574204243719578
61ba89c0,3.694578376057873e-21
dd7ed23f,1.910250374779947e-18
29a06e61,1.2386168236844242e-05
2f87d22e,6.6319880716037005e-06
ad3e3c04,0.07167252153158188
68e847d8,1.08885624583617e-13
e9c90a0b,0.0036465085577219725
a244fddb,0.0006055987905710936
00c783b7,1.0906786711035055e-14
0fd3177a,3.4027578976747463e-08
488a4be0,0.10276741534471512
a80ccd91,2.3204665922094136e-07
655d9655,0.02649269998073578
a28a1f08,5.551333170927819e-09
ba9313d7,0.13229776918888092
e0c0f828,0.004625264089554548
531025ae,0.0006961579783819616
cd56f489,0.05758604407310486
475f759d,2.175931285819388e-06
3eecc36a,0.04975064471364021
7ff5a6f4,1.2644615026147221e-06
d2577c9b,5.251116874660511e-09
ebd872f6,0.0017145461170002818
8e4ec66d,3.4413430763900743e-13
99de0c24,0.07762346416711807
8f739b66,5.3841215930106046e-08
16105a8c,1.5598399114424737e-24
0fec4f97,0.0012102143373340368
d3f2c195,3.1000311651041557e-08
74dc006f,0.0020108807366341352
02a23cb9,8.570647302974521e-09
68d5f9bd,8.26952195609465e-09
7b21625f,9.941640566335508e-11
061843a7,3.7320566775855823e-11
e6d81ae8,0.003975353669375181
f833bbd8,1.5605404121710187e-11
a438f68d,0.06951750069856644
14d12b24,1.958405833335508e-11
345f1220,0.011650117114186287
6c3a390d,5.580099968938157e-05
aee01161,2.0926128885268014e-10
38ff1962,0.001563857775181532
802aa1eb,4.334808920702926e-07
d88314ae,2.3267174497907978e-17
8d4f5223,0.028141377493739128
431f1aad,5.404895638251143e-23
565e50c7,0.0017108406173065305
ea830527,0.006065985653549433
fe11e612,0.0066777849569916725
9e381722,4.969696355658262e-16
62e63df1,5.483004050788054e-10
525ba47d,8.956139936344698e-06
4b0e47ec,8.176800037063003e-08
d76eba3b,7.453929811163107e-06
36db8f12,7.151946920203045e-05
6554b233,6.011144747254125e-34
df126c66,2.217370260860596e-15
5a78d0a4,4.679318599265514e-10
8bb3dbda,3.7690959743522556e-16
2f4ea46a,0.00016350772057194263
3a7f59a8,1.4233026377041824e-05
a756c71a,3.083007982240815e-08
38109de6,0.055254992097616196
556f2842,2.876261728790297e-12
4f9960bf,0.1723104566335678
a9a436fa,0.03948129713535309
92cc0304,1.3734302228840534e-07
3352f5ba,8.04987276836755e-09
ee85ff95,5.871173129889939e-07
0191fe68,0.0010797822615131736
5b3b8097,0.0008666322682984173
dafa8f9f,2.556446720980432e-10
6e5beea5,4.3148964219349994e-13
b4edc6f3,1.428445679612072e-14
a313c8c8,8.104483195658929e-10
f0c689c7,0.00670355511829257
0a8ab24a,5.625926157229455e-13
852c90ac,0.0018247327534481883
67d0b3f7,9.481759093432629e-07
55781954,1.600018367753364e-05
f22ace3f,0.021788062527775764
ef8ef6f3,0.0001530656445538625
81708b09,5.8945288401446305e-06
746ea4f1,7.114844319183995e-18
cf5a8a59,3.2060279409051873e-06
5b87b0eb,0.0014662559842690825
6ed6ea2c,0.0024709184654057026
44be5917,0.003232003888115287
c03f2d03,0.18026795983314514
1fc7a336,0.02139098197221756
adf6e2a7,0.001013351371511817
a879cff6,2.377323869446474e-13
0e0fda9e,0.00013308609777595848
51bae342,1.1828355184206885e-07
f6aa9ca0,0.021857649087905884
c80e7f0d,0.06945586204528809
0f61e12d,1.8821090519427486e-11
204f78dd,9.440415029565719e-13
802bf44d,0.0008956860401667655
d3bb79ab,0.01939079351723194
07f73a8d,1.8084717547822184e-14
d7fce329,0.014086602255702019
d64b49d2,3.84958432725303e-15
28f9e6fe,0.001258842647075653
6858473e,0.002400621771812439
68a5c437,6.351082261149424e-15
1afffd3a,0.011327127926051617
3c59d6d8,0.00039080073474906385
1476b5f4,0.026255421340465546
868a7682,0.0003520858008414507
218679f4,0.004168218933045864
2620891a,0.0011743254726752639
87a34791,0.02859928272664547
42ddc57a,0.00041888889973051846
c1c5ad07,0.005452182609587908
60b2df72,1.1792740650662381e-07
dcb96143,0.08490308374166489
c21729b6,4.119606999281045e-12
53a7f5ea,1.1026949323422741e-05
fecfa104,7.276463293237612e-05
57500aad,0.03173748403787613
025866cb,0.00758511945605278
50230b20,0.004516229964792728
4fbf450a,7.894114695261578e-09
908d0943,0.003987500909715891
96ec040c,8.05462786956923e-06
f0869692,2.768981721601449e-05
a664fe54,5.869963842997095e-06
1d4cab5f,2.8021926142332565e-13
e4c04418,0.006729525979608297
7407af6a,0.013835852965712547
08be4774,0.002895604819059372
f14c254c,2.0072879581425023e-16
23f0a9b2,0.016975289210677147
bc45681e,0.0704888105392456
0e3e0fa8,0.0038406315725296736
c2bfc9e2,0.0023471687454730272
1d488bb6,0.0002834179322235286
c12e8653,0.081529401242733
a393f44c,0.10035204142332077
e8443843,0.0008892742916941643
8eaf8121,0.0017263834597542882
47ff9b3c,3.650833191315428e-09
1a8d200c,3.864073505610577e-09
05421ade,1.5079247077665059e-06
2d2cac65,3.0045052732498084e-15
dd875070,0.007591134402900934
44a33890,4.8205874918494374e-05
f55d4579,2.0603409211616963e-05
b9784779,1.0145401879713134e-10
1432526e,0.0036589980591088533
a9088a4a,0.16377779841423035
7fc55d4a,0.07413303852081299
4083560a,2.6248770951947664e-12
2cd6de29,3.713670863880747e-12
f41b31b0,0.0009447131888009608
4b6e6c09,0.005426387302577496
ba44a054,2.3162162292311717e-12
2956ea87,1.1313036338833626e-05
e34c121a,0.0005477023660205305
e92ea72b,3.360448211202089e-15
d4a4a9b1,2.7528326427272987e-06
83eab936,0.0006421491270884871
34057977,1.0959630425411149e-10
248c18a4,4.577350744120907e-18
9f1c726a,0.005426204763352871
ffcddb92,0.041417695581912994
8a9d99ab,0.08729898929595947
d6427379,9.339604446201018e-16
d90a8c20,0.00024751757155172527
c5738215,3.230836431722395e-11
e73121bc,1.094734557227639e-06
c6cad31b,4.132117759070297e-09
161943de,0.00012547288497444242
307eee98,0.000100940145784989
bbd35315,0.0009268854628317058
662790d9,0.013540839776396751
3ed99a51,4.838410186213561e-18
d525bc82,5.406496084159329e-11
a90f6e19,0.0014680407475680113
90e839fc,5.592070920101833e-06
1d8981eb,3.429540540444975e-10
83ef5a35,0.05350207909941673
be3bc829,0.008414175361394882
6963b7c4,0.08565843850374222
b6321153,0.011494086124002934
f4da30d2,9.992594763667052e-25
80011ddd,5.618893111378296e-16
e7e7a02f,2.38410621022922e-06
80a8195b,1.0010769990742574e-10
ca492a9e,0.12121964246034622
fbd562d5,0.11201685667037964
6b68cc51,0.0006872531957924366
2e2c67ea,8.620999163805006e-16
7f13cbfd,0.0010608939919620752
1b9eaa02,4.034017706544546e-07
36a9613d,2.5115201878394545e-20
5336f3fe,2.8158814529888332e-05
844aaafa,0.015782419592142105
9d9f4b9a,0.004151768051087856
c9bc16e4,0.0011517199454829097
3505562c,0.0025710000190883875
03b64045,6.160476018202132e-10
73a0734f,5.706382216885686e-05
30139091,6.040300831955392e-06
8dc01483,0.0008536498062312603
cb685ca3,1.030781717759055e-07
47a99571,1.0104432703883504e-06
26ecc778,0.0002943146973848343
3f8066a0,1.059768328559585e-05
7f0a3f4f,0.006270404905080795
46cf06db,0.0427129827439785
217b38d1,1.552994035591837e-07
e0f2458e,3.587180685826752e-07
ce34ddbc,6.414099936943862e-13
3476d82a,1.1111542681764217e-24
e84fd9ec,0.0006507823709398508
9ba0086e,4.982457779689753e-10
31f38e95,0.11386417597532272
520b53ee,9.669427259752228e-14
fd6f723a,0.007689321413636208
262358f3,0.0004198363749310374
3372346f,4.617519152816385e-06
db6f372e,0.011323523707687855
08b718f8,0.0006796899833716452
d32204d6,0.0007070483989082277
ba225d85,0.037080977112054825
57987b24,5.8405530580785125e-06
baf358ac,4.4576729429898155e-34
505da912,0.04833204671740532
63ce5ac5,7.7915486562663e-11
f27f0cc7,0.08334183692932129
37ea2b7f,0.007011772133409977
6d58e7a6,1.3166578938239581e-08
ca664f93,0.05158725380897522
40f29dae,0.006901288405060768
ad1ccadc,3.9905145968077704e-05
1ee509e0,2.093571149774931e-10
08980e0d,3.090167410846334e-07
b66eb03a,2.0443878794712544e-13
7db4b5ea,6.4556697907391936e-06
a3f718d3,5.7343854109603853e-08
d9bc75c9,8.996966913542444e-16
00955cec,1.3683362652829616e-21
771c1ce5,1.524876552139176e-05
cbb8ee1e,0.017307400703430176
420b678e,0.004769922699779272
01fb70c0,6.714490297099474e-08
b3cd1c70,5.56399243123451e-07
7502ae21,0.009642837569117546
fafd94eb,7.414040737785399e-05
b10e289a,1.719794568089128e-06
2af8788a,6.088552995109353e-10
36740b39,0.013579058460891247
bd549036,1.9272565623396076e-05
ac487f4e,0.0005875321221537888
34519c75,5.75623104737133e-10
62369cbf,1.630954593601075e-09
f38af44f,1.2120773853010982e-25
36d39f62,8.051883285198558e-17
766ae259,0.0021211979910731316
77daffc0,1.2920689691775511e-11
d7d66476,6.4291562525131685e-12
97791844,0.0005433681071735919
7256a44e,8.053498312676766e-09
9205efdb,0.01546117290854454
8b86f448,4.728481383433616e-15
980dd81f,1.5391763311189335e-23
3556cd6e,0.011002523824572563
0a57ef21,0.001127647585235536
0181bd23,3.218005076632835e-06
14a8b279,0.004344749264419079
41d12a09,1.2979958633526495e-13
1d4cf335,6.414851668523625e-05
9978f962,1.2553665840187023e-07
88edee22,0.014061841182410717
f9718d5c,0.01223208848387003
3654b859,0.01753961481153965
0c7b4087,2.7086784939456265e-06
bfef1757,5.69373053479344e-13
900f87de,9.827635949477553e-07
75c58b2f,9.767376468516886e-05
15c9afb7,1.616318854757992e-06
f88da93c,6.951992418180453e-06
ee6b0604,0.14350993931293488
8149dc42,2.8453467013078715e-11
bd6f4547,0.011656202375888824
383a7cad,3.5909843987269596e-09
950d61e3,1.2198493683682195e-21
c11efe80,0.006094054784625769
09861c3c,0.010831540450453758
7befba9d,0.0026363690849393606
d6531d38,0.0002858897496480495
81d0394f,0.00021060535800643265
8e0f7afc,0.003640236798673868
2c456bef,0.006403026636689901
8f674d9d,0.0008122319704852998
b9683ad4,1.9715587669388857e-13
aec07e38,0.11184346675872803
9562f2bb,1.5575802763123647e-06
51c0dcbf,7.177628816601873e-17
240f218b,8.0811747466214e-05
32324a40,5.6605557914590765e-12
e48ced76,0.008267773315310478
22d7bc2c,2.391314346539275e-08
ffaf9325,7.5936773100693244e-06
916a3411,3.0257705647862196e-16
91782567,2.6724048893811414e-06
41fb4d49,6.925447752258713e-24
bba57ef1,2.7791668966159477e-09
66a3e308,0.002646914217621088
ae188c79,0.0020793136209249496
d76cfeb4,0.022524885833263397
fedf4a35,7.328443949773666e-13
7212e624,0.004101206548511982
5aa494ae,0.010951207019388676
3f0afa3a,0.007483580149710178
14e54272,6.857449053043752e-10
6a975a4a,4.863893488387034e-25
0cea5ec1,1.563521323078021e-06
afabc977,0.09417717158794403
8b9a636a,1.8440195148627936e-08
0dcfab7f,9.88010464017346e-16
bf25ca10,3.3417113520783914e-09
d1818b7c,1.520437997726276e-08
788389b4,2.4313094959522927e-33
74c74056,0.0006917092832736671
5aceac1e,0.030810855329036713
f0569bfc,2.432283281450509e-06
6d4e8226,8.679974515504269e-37
4dcab7a2,0.005586310755461454
56ae4f1f,7.69871476222761e-05
ea8967f8,0.0018615926383063197
35473c94,5.809311431903552e-08
6c3e74b5,1.0606384014711397e-25
910e39d1,0.04034118354320526
e2c591de,1.829128077275157e-16
ac4a81c8,0.03400963544845581
a4a32af4,1.0570606718829367e-06
c60d6b45,0.002236932050436735
ee84e265,0.03861941024661064
e8033825,0.00016133443568833172
072d70a4,1.2659921594604384e-05
813f56bf,2.516419017606353e-10
ca39f1c8,4.4757238356396556e-05
39eaffc8,0.006300536449998617
8e7e4265,0.00201524724252522
4bc97c2b,0.12947043776512146
c8caede4,0.011018137447535992
067aaa2c,4.062361558254679e-10
eb279dc3,1.6248732492840645e-07
483dbf99,0.013539674691855907
0b2bcb76,3.69696415702947e-08
45aa75a3,0.05864224582910538
6e78ac72,2.4475228201481514e-05
9d77c6d5,0.00665773032233119
cc3ede68,4.428450996031002e-20
17b61331,9.56496437609644e-10
ddd61722,3.4751769817376044e-07
56fa9b3a,0.0040017240680754185
2201606b,0.00047914055176079273
3ca7e8af,0.0011713950661942363
49b425e1,6.254656182136387e-05
b84eab9a,1.8512150243746173e-20
6b189724,1.2788859191483273e-14
20b53b3a,0.002170959720388055
1cc71699,0.002521402668207884
e00749c9,0.001825183629989624
be0d9acc,0.000888422189746052
6058f63f,2.670321009645704e-06
edcd113c,0.004049442708492279
15e419f5,6.341935659293085e-05
8c9e8f57,0.00011832649761345237
9e503058,9.049767868418712e-07
845bca97,0.08341222256422043
d920db3e,7.252676681446246e-08
0e475a50,0.002028329996392131
3b777f41,0.1275462955236435
0d8d0ca6,0.015890268608927727
8e772a6a,0.030570650473237038
57992142,7.075560137792536e-10
2a881fca,0.06144954264163971
993533fb,0.006551667116582394
8af9fba5,3.3766038853855207e-09
ee8760bd,8.675327123341958e-10
fb9af2f0,2.337258719897761e-10
eb49c5f2,0.0379965603351593
3157a1a3,2.471854350005742e-05
a7d352ea,1.6702950233593583e-05
34708e88,0.0012339531676843762
fe542a4f,0.012110010720789433
485e9bbc,6.639768086320166e-24
a9311647,0.10174219310283661
15e43c7c,5.500250428724929e-12
7515f5f8,0.00022658381203655154
5da85d8c,0.00010513310553506017
8c206f2c,1.4644762131865718e-06
16418fe9,5.1166567573091015e-05
e32e7a93,0.0012174103176221251
d3a5fc5a,1.7261858609174396e-10
6f7e4ecf,0.02600092627108097
423819c0,0.01952974870800972
702ec023,4.418951959905826e-08
d80b57c1,8.01600940682749e-21
