id,is_iceberg
af87ee7e,0.8634666800498962
4b5facd5,0.5525766015052795
f7ac7f96,0.06827785819768906
acc3c2e5,0.9852038621902466
ffc379be,0.7148647904396057
83de55f1,0.14550867676734924
4043be1a,0.6509698033332825
0755e09a,0.7461281418800354
27df38c6,0.0685880109667778
e7115630,0.000615149037912488
49718027,0.00791455153375864
3f145bd3,0.014918433502316475
df430630,0.5680506229400635
8f02a023,0.9545820355415344
9282c2db,0.6986128687858582
17cc5ef9,0.12675930559635162
4561ccca,0.8961281180381775
df7e7176,0.01106490008533001
d16fc515,0.8613114953041077
62678f53,0.9668468832969666
c3a324a0,0.3727443814277649
532f19c1,0.9036556482315063
e3ddb3c9,0.30362847447395325
eee800ea,0.978590190410614
6c300efc,0.8594151735305786
6011b909,0.012327626347541809
c2800950,0.3166443407535553
73551493,0.2409268319606781
d2adf1ea,0.8551280498504639
cbc7f35a,7.0991804932418745e-06
a7ef53b0,0.6900894641876221
15b56fa3,0.8162415027618408
594dab00,0.002408684929832816
ea256822,0.9388212561607361
99d38741,0.8417038321495056
c450138f,0.07613366842269897
3ac61db4,0.022005032747983932
31131491,0.11849836260080338
a770c6f4,0.5638566613197327
023b1617,0.9917639493942261
b646c3a5,0.9502077698707581
d253417b,0.3058227300643921
a60331fb,0.8094446063041687
fad2bee0,0.0007862793281674385
b749efac,0.6531153321266174
cfd32082,0.8027747273445129
5def4154,0.896458625793457
58aaf0b3,0.9093694090843201
6e9f050f,0.902513325214386
61ba89c0,1.9543658709153533e-05
dd7ed23f,0.0038569809403270483
29a06e61,0.007409204728901386
2f87d22e,0.4255658984184265
ad3e3c04,0.9910717606544495
68e847d8,0.06489380449056625
e9c90a0b,0.7622858285903931
a244fddb,0.025481322780251503
00c783b7,0.6975704431533813
0fd3177a,0.6609999537467957
488a4be0,0.9513445496559143
a80ccd91,0.0005997353000566363
655d9655,0.7157116532325745
a28a1f08,0.03799416497349739
ba9313d7,0.8187828660011292
e0c0f828,0.8659732341766357
531025ae,0.3891765773296356
cd56f489,0.9857602715492249
475f759d,0.006795729044824839
3eecc36a,0.6905617713928223
7ff5a6f4,0.060831956565380096
d2577c9b,0.8622893691062927
ebd872f6,0.9263946413993835
8e4ec66d,0.9756996631622314
99de0c24,0.9808111190795898
8f739b66,0.8701969385147095
16105a8c,0.1515926867723465
0fec4f97,0.8027958273887634
d3f2c195,0.24170957505702972
74dc006f,0.9790638089179993
02a23cb9,0.8310345411300659
68d5f9bd,0.9153335094451904
7b21625f,0.7916327118873596
061843a7,1.8247630578116514e-05
e6d81ae8,0.6959580183029175
f833bbd8,8.810038707451895e-05
a438f68d,0.9351067543029785
14d12b24,0.9180901646614075
345f1220,0.8463648557662964
6c3a390d,0.378612220287323
aee01161,0.7414416074752808
38ff1962,0.9080310463905334
802aa1eb,0.9697004556655884
d88314ae,0.001008650055155158
8d4f5223,0.9893159866333008
431f1aad,0.0006728758453391492
565e50c7,0.1840740591287613
ea830527,0.41314229369163513
fe11e612,0.9339296817779541
9e381722,0.00505918450653553
62e63df1,0.14709118008613586
525ba47d,0.632599949836731
4b0e47ec,0.9639328122138977
d76eba3b,0.8697187900543213
36db8f12,0.020894324406981468
6554b233,2.9645073595929716e-07
df126c66,0.11665891110897064
5a78d0a4,0.5768972635269165
8bb3dbda,0.901820957660675
2f4ea46a,0.09989378601312637
3a7f59a8,0.9520061612129211
a756c71a,0.8353772759437561
38109de6,0.9513201713562012
556f2842,3.3210362744284794e-05
4f9960bf,0.9678216576576233
a9a436fa,0.9851465821266174
92cc0304,0.10661399364471436
3352f5ba,0.0009679423528723419
ee85ff95,0.9115709662437439
0191fe68,0.7709363102912903
5b3b8097,0.3454568386077881
dafa8f9f,0.8551458716392517
6e5beea5,0.13318292796611786
b4edc6f3,0.944481372833252
a313c8c8,0.9141198396682739
f0c689c7,0.4155133068561554
0a8ab24a,0.919528067111969
852c90ac,0.018012380227446556
67d0b3f7,0.6200809478759766
55781954,0.9704239964485168
f22ace3f,0.9788113236427307
ef8ef6f3,0.9728076457977295
81708b09,0.9213729500770569
746ea4f1,0.001237008604221046
cf5a8a59,0.9598774313926697
5b87b0eb,0.9231483936309814
6ed6ea2c,0.8048638105392456
44be5917,0.17732279002666473
c03f2d03,0.9629125595092773
1fc7a336,0.6928126811981201
adf6e2a7,0.8573073148727417
a879cff6,3.75926106244151e-06
0e0fda9e,0.7997573614120483
51bae342,0.683215856552124
f6aa9ca0,0.6271494626998901
c80e7f0d,0.48205670714378357
0f61e12d,0.4839962124824524
204f78dd,6.332252269203309e-07
802bf44d,0.9835836291313171
d3bb79ab,0.9829592704772949
07f73a8d,0.7050066590309143
d7fce329,0.8294405937194824
d64b49d2,0.9192899465560913
28f9e6fe,0.97150057554245
6858473e,0.6077009439468384
68a5c437,5.109225753585633e-07
1afffd3a,0.9845066666603088
3c59d6d8,0.08115876466035843
1476b5f4,0.8888728618621826
868a7682,0.8358517289161682
218679f4,0.5499742031097412
2620891a,0.9798873662948608
87a34791,0.3399936258792877
42ddc57a,0.10129757970571518
c1c5ad07,0.929104745388031
60b2df72,0.8990797400474548
dcb96143,0.7718833088874817
c21729b6,0.6732128858566284
53a7f5ea,0.007454519625753164
fecfa104,0.02023601531982422
57500aad,0.9548540711402893
025866cb,0.9496062397956848
50230b20,0.9784747362136841
4fbf450a,0.9305188655853271
908d0943,0.6759139895439148
96ec040c,0.90675950050354
f0869692,0.008009462617337704
a664fe54,0.6877021193504333
1d4cab5f,0.17746928334236145
e4c04418,0.7872315049171448
7407af6a,0.023600568994879723
08be4774,0.4805045425891876
f14c254c,0.01808839477598667
23f0a9b2,0.9382883310317993
bc45681e,0.8568265438079834
0e3e0fa8,0.9269894957542419
c2bfc9e2,0.09677942097187042
1d488bb6,0.20169709622859955
c12e8653,0.9893075823783875
a393f44c,0.791738748550415
e8443843,0.5244382619857788
8eaf8121,0.8432357311248779
47ff9b3c,0.6784375905990601
1a8d200c,0.9584880471229553
05421ade,0.0009594657458364964
2d2cac65,0.18290244042873383
dd875070,0.9639166593551636
44a33890,0.6041104793548584
f55d4579,0.8279199004173279
b9784779,0.03854380548000336
1432526e,0.921852707862854
a9088a4a,0.8970744609832764
7fc55d4a,0.7244541049003601
4083560a,0.07192141562700272
2cd6de29,0.6567696332931519
f41b31b0,0.6265446543693542
4b6e6c09,0.6733666062355042
ba44a054,4.897289272776106e-06
2956ea87,0.588901698589325
e34c121a,0.9029635190963745
e92ea72b,0.12483140081167221
d4a4a9b1,0.012166474014520645
83eab936,0.8648459911346436
34057977,0.0002329192211618647
248c18a4,0.0021921093575656414
9f1c726a,0.6782839298248291
ffcddb92,0.265212744474411
8a9d99ab,0.9887021780014038
d6427379,0.6807073354721069
d90a8c20,0.23483498394489288
c5738215,9.547462104819715e-05
e73121bc,0.9552854299545288
c6cad31b,0.8706029653549194
161943de,0.033623743802309036
307eee98,0.5647751092910767
bbd35315,0.1602236032485962
662790d9,0.9849742650985718
3ed99a51,0.4341345429420471
d525bc82,0.3871837854385376
a90f6e19,0.8309416770935059
90e839fc,0.6694997549057007
1d8981eb,0.9500249028205872
83ef5a35,0.4328630864620209
be3bc829,0.8146057724952698
6963b7c4,0.9930196404457092
b6321153,0.9867413640022278
f4da30d2,0.055872634053230286
80011ddd,0.5287756323814392
e7e7a02f,0.9795781970024109
80a8195b,0.00024346186546608806
ca492a9e,0.704203188419342
fbd562d5,0.8498868346214294
6b68cc51,0.5601069927215576
2e2c67ea,0.000278524705208838
7f13cbfd,0.9749983549118042
1b9eaa02,0.0017463354161009192
36a9613d,0.542346715927124
5336f3fe,0.16264434158802032
844aaafa,0.8289308547973633
9d9f4b9a,0.8494306802749634
c9bc16e4,0.7437809109687805
3505562c,0.2091820389032364
03b64045,0.000197927191038616
73a0734f,0.9221321940422058
30139091,0.9762702584266663
8dc01483,0.7908399701118469
cb685ca3,0.932015597820282
47a99571,0.6194924712181091
26ecc778,0.9228335022926331
3f8066a0,0.7880165576934814
7f0a3f4f,0.9327171444892883
46cf06db,0.9799178242683411
217b38d1,0.855866551399231
e0f2458e,0.006994933355599642
ce34ddbc,0.0203308816999197
3476d82a,9.370147745357826e-05
e84fd9ec,0.18062420189380646
9ba0086e,0.816921055316925
31f38e95,0.9488836526870728
520b53ee,0.7953729629516602
fd6f723a,0.9660887122154236
262358f3,0.9891753792762756
3372346f,0.0022345727775245905
db6f372e,0.9895021319389343
08b718f8,0.8931292295455933
d32204d6,0.9923321008682251
ba225d85,0.8894389867782593
57987b24,0.9296254515647888
baf358ac,1.528224856883753e-05
505da912,0.9829695224761963
63ce5ac5,0.9130839109420776
f27f0cc7,0.9307877421379089
37ea2b7f,0.9038366079330444
6d58e7a6,0.000289358344161883
ca664f93,0.802912712097168
40f29dae,0.8523130416870117
ad1ccadc,0.9201309084892273
1ee509e0,0.9652167558670044
08980e0d,0.9049357771873474
b66eb03a,0.044043298810720444
7db4b5ea,0.9736399054527283
a3f718d3,0.9652206301689148
d9bc75c9,0.2420637458562851
00955cec,0.5121660828590393
771c1ce5,0.025702426210045815
cbb8ee1e,0.960398256778717
420b678e,0.8727366924285889
01fb70c0,0.9431613087654114
b3cd1c70,0.9661566615104675
7502ae21,0.8432787656784058
fafd94eb,0.2565385699272156
b10e289a,0.9645826816558838
2af8788a,0.8871440887451172
36740b39,0.8591650128364563
bd549036,0.9021081328392029
ac487f4e,0.5453881621360779
34519c75,0.00012866093311458826
62369cbf,0.840402364730835
f38af44f,1.1016352345905034e-06
36d39f62,0.004410339519381523
766ae259,0.8904816508293152
77daffc0,0.11131316423416138
d7d66476,0.6924301385879517
97791844,0.7030539512634277
7256a44e,0.9318033456802368
9205efdb,0.9900555610656738
8b86f448,0.4766348898410797
980dd81f,0.0008643170003779233
3556cd6e,0.9819756150245667
0a57ef21,0.9915016889572144
0181bd23,0.6013787984848022
14a8b279,0.7049528956413269
41d12a09,0.001309992978349328
1d4cf335,0.07056718319654465
9978f962,0.24328890442848206
88edee22,0.9865179657936096
f9718d5c,0.21033665537834167
3654b859,0.9506124258041382
0c7b4087,0.8631022572517395
bfef1757,0.18501979112625122
900f87de,0.865144670009613
75c58b2f,0.8942388892173767
15c9afb7,0.004387538880109787
f88da93c,0.9471667408943176
ee6b0604,0.962380051612854
8149dc42,0.02663799561560154
bd6f4547,0.9858099818229675
383a7cad,0.9651123881340027
950d61e3,0.01518802810460329
c11efe80,0.8884882926940918
09861c3c,0.9802532196044922
7befba9d,0.8787179589271545
d6531d38,0.8844380974769592
81d0394f,0.4715506136417389
8e0f7afc,0.9832478761672974
2c456bef,0.8821302652359009
8f674d9d,0.5782480239868164
b9683ad4,0.4532199501991272
aec07e38,0.9410297274589539
9562f2bb,0.8943643569946289
51c0dcbf,0.10313376039266586
240f218b,0.986560583114624
32324a40,9.587952081346884e-05
e48ced76,0.7656146287918091
22d7bc2c,0.9150046706199646
ffaf9325,0.40184202790260315
916a3411,0.9468660354614258
91782567,0.056785132735967636
41fb4d49,0.0031331495847553015
bba57ef1,0.9592843651771545
66a3e308,0.9636317491531372
ae188c79,0.721393346786499
d76cfeb4,0.9653293490409851
fedf4a35,8.564489689888433e-05
7212e624,0.6164969801902771
5aa494ae,0.9747280478477478
3f0afa3a,0.43907299637794495
14e54272,0.07977679371833801
6a975a4a,0.012815922498703003
0cea5ec1,0.005839564837515354
afabc977,0.9784926772117615
8b9a636a,0.7784581780433655
0dcfab7f,0.19128923118114471
bf25ca10,0.7086053490638733
d1818b7c,0.9308767318725586
788389b4,0.2299741804599762
74c74056,0.11479627341032028
5aceac1e,0.4085633456707001
f0569bfc,0.14201287925243378
6d4e8226,1.406891351507511e-05
4dcab7a2,0.4880218803882599
56ae4f1f,0.9298304915428162
ea8967f8,0.9837180972099304
35473c94,0.8648724555969238
6c3e74b5,0.004493129905313253
910e39d1,0.8714474439620972
e2c591de,0.020795924589037895
ac4a81c8,0.9603461027145386
a4a32af4,0.0011045950232073665
c60d6b45,0.9718888401985168
ee84e265,0.9443672299385071
e8033825,0.9024375081062317
072d70a4,0.7229626178741455
813f56bf,1.1703567906806711e-05
ca39f1c8,0.07961087673902512
39eaffc8,0.1974462866783142
8e7e4265,0.7025233507156372
4bc97c2b,0.9581360816955566
c8caede4,0.9048263430595398
067aaa2c,0.8948941230773926
eb279dc3,0.0004999377997592092
483dbf99,0.908248245716095
0b2bcb76,0.7432934045791626
45aa75a3,0.34570878744125366
6e78ac72,0.8985691666603088
9d77c6d5,0.7885748744010925
cc3ede68,0.10554204136133194
17b61331,0.9579703211784363
ddd61722,0.8917186856269836
56fa9b3a,0.9269210696220398
2201606b,0.8214915990829468
3ca7e8af,0.4949566125869751
49b425e1,0.9481191039085388
b84eab9a,6.063650470622406e-09
6b189724,0.7696371674537659
20b53b3a,0.9368330240249634
1cc71699,0.5771445035934448
e00749c9,0.23505918681621552
be0d9acc,0.8032079339027405
6058f63f,0.9504506587982178
edcd113c,0.9336842894554138
15e419f5,0.44341549277305603
8c9e8f57,0.9659441709518433
9e503058,0.47669023275375366
845bca97,0.8523663878440857
d920db3e,0.9196352362632751
0e475a50,0.6350046992301941
3b777f41,0.9941486120223999
0d8d0ca6,0.8458874225616455
8e772a6a,0.9902160167694092
57992142,2.2429039745475166e-05
2a881fca,0.9565809965133667
993533fb,0.808946430683136
8af9fba5,0.5057222247123718
ee8760bd,8.059602987486869e-05
fb9af2f0,0.934848427772522
eb49c5f2,0.9908087253570557
3157a1a3,0.012239326722919941
a7d352ea,0.8948578834533691
34708e88,0.9007619619369507
fe542a4f,0.8967233896255493
485e9bbc,0.18018491566181183
a9311647,0.7932254076004028
15e43c7c,0.9669286608695984
7515f5f8,0.9697153568267822
5da85d8c,0.042734015733003616
8c206f2c,0.7605729103088379
16418fe9,0.9606945514678955
e32e7a93,0.8357111811637878
d3a5fc5a,0.8312422037124634
6f7e4ecf,0.9600002765655518
423819c0,0.8937425017356873
702ec023,0.0001873218861874193
d80b57c1,0.00126738625112921
cf352c1a,0.8419776558876038
2e28cb8b,0.17966169118881226
f2764511,0.9925190210342407
f33c5438,0.8505399227142334
1ab75063,0.9002466201782227
51c0a0d2,0.9450220465660095
ad37820b,0.9184536337852478
9b21f1d0,0.9270870089530945
cb6c53bf,0.9016615152359009
a4c7c0a4,0.9674512147903442
a3f78d4f,5.8402133618074e-06
fdf92ff1,0.9641192555427551
12994695,0.8837255835533142
b216c8a5,0.32240694761276245
7aba3f49,0.7013203501701355
d87e4068,0.8241860866546631
6cda5696,0.8952126502990723
d5543dc4,0.05183878540992737
d9c11176,0.835975170135498
3dc03c3f,0.0061543043702840805
0a569dbe,0.9288704991340637
b0d6c5e9,0.9124568104743958
468eada9,0.0037573676090687513
4ff43ba9,0.0050351289100945
5973ac4f,0.9498143196105957
320981a9,0.09461820870637894
35aba014,0.642910361289978
eb306bd5,0.975593090057373
bd7e6ea1,0.9679999351501465
6a6f3484,0.6884838342666626
e44f09c0,3.5874238619726384e-06
5b07b959,0.3981432020664215
7f3360fd,0.9396085143089294
681b8dce,0.0003118314780294895
1d3bac80,0.291323721408844
9184767a,0.09928832203149796
54cbaf15,0.8888221383094788
ee2edb76,0.8872500061988831
8a34d0b4,1.9212064216844738e-05
70b52740,0.6131787896156311
8b15a52e,0.9284000396728516
6c648c20,0.007327875588089228
98a3cf83,0.31530651450157166
bb7f2213,0.9283543229103088
72c5e8ea,0.9475767612457275
2aaf6890,0.6553345322608948
2a3b898e,0.9695942997932434
5e1f9a9d,0.36445125937461853
e72564e5,0.9327067732810974
e8aee38c,0.9891481995582581
8f9ea036,0.8294377326965332
5a9d352e,0.565429151058197
b65aee64,0.85758376121521
9da54eaa,0.7924383282661438
01ce241c,0.9024262428283691
0c22be55,0.08205264806747437
4dec59ea,0.8822814226150513
a5f7b928,0.4819226562976837
21dceaa2,0.8951952457427979
eb04dad9,0.752564013004303
d2116929,0.9500060081481934
34c72503,0.020475467666983604
a5832b36,0.7896325588226318
c22fdfc9,0.006612783297896385
e9632fa4,0.7261410355567932
30fc240f,0.0718703493475914
5247131c,0.6879256367683411
babca4f6,0.9566144943237305
99e2bd18,0.34506756067276
c9174c2f,0.6397389769554138
4f81747b,0.7456676959991455
b2e332d7,0.8392717838287354
c626241e,0.9280487895011902
64757256,0.840630829334259
06bbcaf7,0.35686928033828735
eba97190,0.8862379193305969
9476c347,0.7496294975280762
035c79d2,0.9898425936698914
d3c7c5e2,0.8575546145439148
83423b81,0.9674075841903687
b8130bd1,0.9803236722946167
b30cff1e,0.9033234119415283
f883065d,0.7590721249580383
a8eedfc9,0.22241519391536713
2a6bb6d2,0.6067936420440674
ee85895d,0.925498902797699
bc14770c,0.633675754070282
347ec6dc,0.7166971564292908
e71a97c4,0.754690408706665
95e17b14,0.9019604921340942
a0e73133,0.6583583354949951
de15de0c,0.9708080887794495
2ed01491,0.0002540216955821961
413352fe,0.3808118999004364
a40a973c,0.7166613340377808
8e72bb9c,0.7095896005630493
258ee117,0.5384697318077087
853c4996,0.7232348918914795
3f5b053c,0.815304160118103
aa80c341,0.9536890387535095
b7d99d68,0.13822485506534576
5fdb34c8,0.3628142178058624
5c5c308f,0.04067760333418846
84da56d1,0.6537300944328308
599ef483,0.9906993508338928
ecebb6e5,0.03551437333226204
1a09b874,0.004687231965363026
a2ff5cee,0.17102396488189697
77dac6a2,0.3241409361362457
38f8ef56,0.9543020725250244
af866bde,0.816005289554596
4307eea4,0.8723659515380859
47c4b5df,1.0777063153000199e-07
50b73e51,0.8615090250968933
94115619,0.4710690975189209
f5585506,0.6512956023216248
6d1b09a6,0.21270154416561127
26bef896,0.010004683397710323
3fd26d2e,0.09806641936302185
f30ae7fc,0.6171687245368958
c7078e24,0.8172796964645386
6a27f1a5,0.33948203921318054
ac2e55c1,0.19429779052734375
569057d7,4.916482776451403e-09
249bfb66,0.7185015678405762
b5b47e7f,0.05317992344498634
859b90e8,0.011479451321065426
cb616dcb,0.8491702079772949
a1d82e68,0.5103981494903564
b6af8cb5,0.9265332818031311
9f3ac8b6,9.988392412196845e-05
8e7ed177,0.12527865171432495
3a171c3f,0.9221351146697998
c569a5b5,0.9395377039909363
0b3df90e,0.02353583835065365
b44c59d3,7.258790446940111e-06
80b1c089,0.7101031541824341
f9040388,0.011346063576638699
adf56e8f,0.875613272190094
17c297fd,0.08151843398809433
7e62b92e,0.7879170775413513
d31062c7,0.8897120952606201
21ebe328,0.03194931149482727
9d258f24,0.030574023723602295
d6f80cf1,0.9638051390647888
70be36f7,0.9623699188232422
a1be1f8e,0.7874177694320679
16950750,0.6155396103858948
b78926f6,0.0001850522094173357
0420f31c,0.7133558988571167
9a054257,0.7838096022605896
6cba1851,0.006169261410832405
0f4310de,0.6800923943519592
4424e5c5,0.7210531234741211
8b1a480a,0.9252710342407227
85b5178b,7.920991629362106e-05
0cea29c6,0.1931847333908081
85bebe7e,0.8725928068161011
aab0a9e3,0.7646298408508301
e31a1ee0,0.9551125168800354
bd4ae8e9,0.9861999750137329
b8960985,0.9697538018226624
a8a93769,0.8605814576148987
ed22ac7b,0.9603012800216675
0d6c727d,0.9322516322135925
cd372b94,0.8581375479698181
ba228d5a,0.874409556388855
a64a29c5,0.00015698460629209876
b0b3579a,0.7567497491836548
f30f4bc5,0.9291684627532959
d19fac7c,0.9461884498596191
fbf17cb8,0.4316803812980652
88ed8bf2,0.9910839796066284
ff3b5182,0.962481677532196
9e201c07,0.8617753982543945
627bf7d7,0.9544507265090942
8a00ac70,0.9178915619850159
d6f75bbb,0.9771665930747986
3209bbcb,0.10266119241714478
c0e4d2d8,0.001745718065649271
74479497,0.010517929680645466
633e3a0c,0.005089802201837301
bbd1ab23,0.07021720707416534
f3f73954,0.9885528087615967
3deb85e1,0.9531365036964417
cff0e251,0.8753593564033508
0bf204b8,0.7853338718414307
d5c6ef2c,0.9939334988594055
2014ed67,0.05917767062783241
7a3a993e,0.8197752833366394
495917ee,0.38230371475219727
05836dd3,0.7417859435081482
69cb6e2e,1.009139305097051e-05
51e43b34,0.8159525990486145
e542077d,0.008447768166661263
52832607,0.0016076663741841912
119f4f73,0.9870697259902954
f41b3047,0.6983224153518677
24d6a07e,0.7813842296600342
6384b6d7,0.03376273810863495
9fab8896,0.8580533862113953
cb09b479,0.5772994756698608
24a59091,0.8290600776672363
b0f09ab1,0.8685349225997925
69a57fb8,2.2840279143565567e-06
7681673b,0.7155264616012573
4a4ce277,0.8722832202911377
4da804ac,0.8849696516990662
2a281278,0.6295574903488159
66b43da3,0.8650336861610413
06b0c592,2.1101277525303885e-06
ef3e720f,0.011947784572839737
4068d4f6,0.023288583382964134
c85273f8,0.8494096994400024
7ade2a31,0.8267825841903687
4d407934,0.9001973867416382
cd6fb38e,0.9147629141807556
bf57ad35,0.9621822834014893
79042600,0.023539921268820763
e2fcd70f,0.3786725103855133
cdc6009c,0.8711131811141968
a545c281,0.011079242452979088
17b84ff4,0.841984748840332
b84d92f0,0.30343160033226013
904988eb,0.9825502038002014
7389950e,0.510650634765625
4e3f4565,0.868469774723053
0e686076,0.9698759317398071
77309428,0.8145248889923096
91b26fa6,0.025047624483704567
9b181db1,0.11922036111354828
