id,is_iceberg
063c3dd2,7.634235430487024e-07
351f4b0f,0.17859721183776855
ee5b39be,0.022737806662917137
c0ac9b30,1.677462435623056e-08
fe1b689f,1.905963108583819e-05
215b9917,0.00019155163317918777
b45200b7,0.0024689093697816133
3d506c13,0.0011337148025631905
45faa3b3,1.980303565574104e-08
f0015905,0.006234546657651663
b6d3f5cc,0.019779277965426445
cad2766a,0.26188963651657104
5b5c1221,1.182805954158539e-05
bb5ef2b7,2.532246526243398e-06
a0b1bd6e,0.00019163200340699404
8586a805,2.5244478820241056e-05
27bdfa50,0.3262893855571747
22255b47,0.024141432717442513
90e8b2ae,2.164311693528113e-15
02b0a94c,0.03492337092757225
d78a4e4e,2.7752309339490466e-09
3af6c438,4.742276571434445e-10
1dacf731,3.1792334064841e-13
4828fe1c,0.0026651653461158276
28c20852,0.0009234731551259756
ed22d3a8,0.4665735960006714
61f81f7e,0.1388673335313797
1e57de58,0.00021955756528768688
4fdffcc2,6.092925559642026e-06
46684819,0.000556733226403594
7e0e5c97,0.0041783335618674755
11548c2b,0.08040759712457657
cefc3554,0.000697973882779479
65b15f95,0.43804869055747986
d89f1237,9.573204208523922e-12
9ff38cf9,0.03397310897707939
55a99353,7.091389852575958e-05
77b50b0f,6.341006830723472e-09
11e2139d,0.24735751748085022
4cd19702,0.04681254178285599
b9d8b8b2,0.1623186618089676
09ae8ed0,1.6915510059334338e-05
068a3d90,0.003069053404033184
042ab7cc,0.031359318643808365
61e9601a,1.8048389172076185e-11
66d0bc67,2.6929644718620693e-06
be18af31,0.42280814051628113
3892e247,4.096874818060314e-06
c8781b2f,0.022543292492628098
8f89b14f,0.001500890008173883
ae28c9f9,0.008003187365829945
d5649c6b,0.3707025945186615
4b6a817e,0.004120988771319389
6fac35cb,0.0005966474418528378
266c0016,0.04576948285102844
efb816c2,0.02439367026090622
e80d1735,0.2962178587913513
e4d334ff,0.010876832529902458
22d154bc,0.008654006756842136
c52964c9,0.1640835851430893
51a5b03a,0.3978929817676544
94855a81,3.617843162828649e-07
de89386b,0.000684478203766048
dbf261dc,0.0710110142827034
f5672f95,8.366451424990373e-07
bbb996cb,0.08299102634191513
dc92a5d9,1.3162722593742376e-14
87c46021,2.4905518619666722e-11
551e6b08,2.760322623685668e-13
6d3d4eda,1.4310743608803023e-05
588f3b10,0.01828249730169773
1db7aba0,0.2178533673286438
5e86e6c3,8.266111399279907e-05
278b67ec,0.0018652980215847492
dad2b7e2,0.0024961233139038086
7d447e63,0.35705238580703735
1afa8d43,6.621194916078821e-05
66cb6b64,0.00016667852469254285
70ec48df,0.13503967225551605
b57c8aba,0.05444201081991196
3ee9b736,0.02490655519068241
ba1395f3,1.2755015632137656e-05
beb948ff,0.0020668162032961845
5ef45a76,0.4986351430416107
e19b6fb4,0.005818674340844154
66a7cd89,0.001736234873533249
c90cabb2,1.3604476123418863e-07
54fe1309,6.458783173002303e-05
cecf2899,0.18452222645282745
1edefe78,7.23985576769337e-05
1415711c,0.005663190968334675
00c2b2b2,0.00012343870184849948
90338cda,1.4455942221047735e-08
00b8fae5,1.9811818852133456e-10
611d241f,0.02619645744562149
5490ca95,0.04472978413105011
f7662bd3,0.4325924515724182
59ca110c,0.05570505931973457
a5b964ce,0.12852366268634796
29f1889c,0.30535897612571716
3e52ba2f,0.006645092740654945
a5103c16,0.0059278737753629684
301c399d,4.16451229057202e-08
ddf248a1,0.11980995535850525
b9ecc6f9,8.597064152127132e-05
a44a0b29,0.0491303876042366
9ed58e30,4.282506640973516e-11
c1b3e498,0.005799371749162674
243c9aa9,0.39591532945632935
c632fee2,0.0003320742107462138
87f9bcfb,0.020402196794748306
51d1864a,0.00019282706489320844
b1b58a65,0.0007000229670666158
fdac9a58,0.2497773915529251
5867ae34,0.05029085651040077
34672879,0.4369713366031647
c32d1aba,1.3836860546234675e-07
64c5ba2b,0.13284724950790405
785aea23,1.3292764666772428e-09
ae5448b7,1.6115943215350148e-12
65a42ea9,0.007378523238003254
eba4a954,3.3436936612773826e-17
c6a7380b,0.0004882884095422924
a1c71984,0.04310893267393112
496a4947,0.12654459476470947
9d7c2a3a,0.02880054898560047
b2c6c95c,0.3183457553386688
254a7083,0.01925809122622013
08581a9a,3.352380772980723e-08
d37bc2d9,0.10689258575439453
4f97ac9f,0.0035990618634968996
a91c37b3,0.09998857975006104
852e3149,3.838094997377084e-08
1357913a,0.2378789782524109
1d519054,0.00040635166806168854
eeaf6fe5,1.557859286549501e-05
2f3e9bd4,6.10510397791586e-09
d8f05784,0.05702276527881622
e2fd7e63,0.46215736865997314
cbc65185,9.046764716913458e-06
12309105,0.2815628945827484
ae498683,0.043049294501543045
5a86187c,0.006716054864227772
6dfe3e46,0.03921801969408989
2baa9ad1,4.1702591261127964e-05
5114a979,0.06762563437223434
d5781d4a,0.2975941300392151
c5dd215c,0.07204615324735641
dca8093a,0.011366096325218678
fe504b36,0.37735405564308167
b7cd96ec,0.0004989911103621125
36afd3f5,0.039062950760126114
dc580f22,0.07046883553266525
2fbf70db,0.0005813885945826769
9099095f,1.965761331490512e-09
4b3191f6,0.00010368490620749071
226630e5,0.00043717349763028324
54156c1b,0.06546003371477127
68bb36ed,1.4890065180850343e-08
db0f5d24,0.00022963255469221622
7d3b3f84,0.035164255648851395
f47c0df8,0.0383935421705246
27e5c948,0.3121814727783203
a827bf47,0.08340912312269211
fc817c59,0.1315835416316986
bfe20d5b,2.040089384536259e-05
1206e99a,0.001772675896063447
c285f365,0.003330746665596962
08c599a3,2.629841873783012e-13
bf310e17,0.05683897063136101
949409f5,1.941702976182569e-06
fc21fc4d,3.3408705348847434e-06
e8c69cd0,0.0036167383659631014
0b8d3301,1.4497145173208992e-07
de0137ca,0.15438315272331238
8eb4ee04,0.00232597254216671
4d149f04,0.007523857988417149
fe21e3e3,8.895605606296098e-13
07d503e8,0.1436985731124878
caa564b7,0.08625084161758423
4909d3b4,0.36241552233695984
64663bea,0.26739588379859924
c6499664,0.4151361584663391
1f1ead87,0.030781850218772888
33b690d3,2.3166810933616944e-05
6a36476d,2.7872169084730558e-05
eec64d9a,4.1743852818854066e-10
40126558,0.03070109523832798
ab216290,3.743077832041308e-05
6740aa07,0.00628798920661211
d5001102,0.5038359761238098
ddaae181,3.1055707950145006e-05
8b61041b,0.01984660141170025
34cbc969,3.6438234474189812e-06
8296a227,0.033741310238838196
1ae3207f,0.006117030046880245
14e8d0cd,0.1423383504152298
50e432ee,5.826856067869812e-06
29091216,0.012167883105576038
bcc93a8d,0.002853712998330593
87942f36,0.03736647218465805
4c0c1230,0.0006244860705919564
dd5db05a,3.5128505260217935e-06
6b32f5d7,0.00010152280447073281
5e250445,1.8969356574416452e-07
423ae7fd,0.011414862237870693
6dfeb375,3.900189767591655e-05
c88d4429,0.04650004580616951
70d95183,0.00032792988349683583
1c6603f2,4.1474597090029874e-09
23743d5c,0.002156611066311598
5a8eacd0,0.0006476414273492992
17f350cc,0.03933120518922806
ad8536b2,3.3079115837608697e-06
a9abd116,0.02262834645807743
05dabce7,0.000876434613019228
d071a76f,0.00021867947361897677
8da5a26f,0.3250117301940918
44cd212e,0.002581880195066333
bc205283,0.0020750544499605894
f43a0da8,9.75314100315483e-12
6a4ac670,1.7330303592189011e-07
16208ff4,0.1183757409453392
3f6481b9,4.9353599024470896e-05
b4704209,0.14330217242240906
3f7741f7,9.744346243678592e-06
0a8de6e9,0.0013425759971141815
9fcf7261,1.615719384062686e-06
ba6294bc,1.0222462876186e-09
8e8a0ef3,3.5922737879445776e-05
92748dfa,0.1639477163553238
afab454f,2.2853068003314547e-05
38109656,0.03638801723718643
9c9d5a89,2.9300334603021838e-08
04dea421,0.007719479966908693
89cd4f9a,5.144466558704153e-05
33a2b242,0.12230324000120163
6f197a91,7.438621832989156e-05
3e3b890f,0.03405095636844635
8e52c18e,0.22647030651569366
bdd85837,0.0059349387884140015
699b54e0,1.8527656076017252e-09
8bcdbee4,1.8777104870970618e-10
07c3e854,0.05110437422990799
56f07e19,0.0007277015247382224
6df70f8f,0.07681097835302353
f6c9634e,0.0003424907918088138
6b4947ed,0.028018023818731308
62682096,1.0301938694609125e-15
a098b677,0.465495765209198
0fc1237c,8.405423926327593e-12
b5a8219c,0.39193806052207947
4b713c51,0.0003814002557191998
ef1785e1,0.16193921864032745
c72556e5,3.791535903019394e-07
414f3fc9,0.19505184888839722
f5f009c4,0.0839126706123352
52a6baa8,0.025535402819514275
078ea178,4.690663445217069e-06
9f77c735,0.06719528138637543
f47d6846,0.0009020163561217487
1d6a88e7,0.013600822538137436
1a700f12,2.2830523448647e-05
9abc1a38,0.014937203377485275
0d9bc65b,0.0041120764799416065
06c49724,0.03879847750067711
32dcc907,0.09518453478813171
69017d99,0.00014609168283641338
745604b6,0.0012692889431491494
58364599,2.2877839001012035e-05
1d5eb880,0.07319845259189606
724b476e,5.254332791082561e-05
943dd84e,0.0002096148964483291
0e43018b,0.018563175573945045
76e8fdcd,0.07683505862951279
4d49be83,0.6782721877098083
f499c7b0,0.06721097230911255
7639ef4e,0.007872489280998707
3e358a01,4.8165529733523726e-05
0e89bcf1,0.0006686587003059685
2ba1db6d,0.002245119772851467
d68f5964,0.2273472100496292
1f2582b0,0.03827862814068794
e3588c75,0.0032633475493639708
debbef41,2.6296932631453274e-08
af87ee7e,0.09274934977293015
4b5facd5,0.1502925008535385
f7ac7f96,1.3792636082143872e-06
acc3c2e5,0.6280840635299683
ffc379be,0.617122232913971
83de55f1,0.0004104629624634981
4043be1a,0.49414339661598206
0755e09a,0.24231012165546417
27df38c6,3.910946543328464e-05
e7115630,9.63544244392267e-10
49718027,4.9571706767892465e-05
3f145bd3,0.00013132738240528852
df430630,0.0018954904517158866
8f02a023,0.11012987792491913
9282c2db,5.619847070192918e-05
17cc5ef9,0.006334931589663029
4561ccca,0.0029086689464747906
df7e7176,0.003037997055798769
d16fc515,0.13931244611740112
62678f53,0.03336353972554207
c3a324a0,0.001071578124538064
532f19c1,0.03219035640358925
e3ddb3c9,0.004004931543022394
eee800ea,0.06790094822645187
6c300efc,0.016861118376255035
6011b909,1.3883091924071778e-05
c2800950,0.005350925028324127
73551493,0.00017429585568606853
d2adf1ea,0.005059201270341873
cbc7f35a,2.384461443398489e-14
a7ef53b0,0.002293944824486971
15b56fa3,0.403252512216568
594dab00,2.1652935174643062e-05
ea256822,0.11111544072628021
99d38741,0.0799170434474945
c450138f,3.53505704708823e-08
3ac61db4,9.036807023221627e-05
31131491,0.002080310136079788
a770c6f4,0.0008483341662213206
023b1617,0.5418024659156799
b646c3a5,0.005292675923556089
d253417b,0.08875617384910583
a60331fb,6.645422399742529e-05
fad2bee0,2.7327048428560374e-06
b749efac,0.0011145672760903835
cfd32082,0.4997159540653229
5def4154,0.0422043614089489
58aaf0b3,0.07122804969549179
6e9f050f,0.23555481433868408
61ba89c0,3.111483293238848e-11
dd7ed23f,1.512910216661112e-06
29a06e61,7.46294972486794e-05
2f87d22e,0.004285918083041906
ad3e3c04,0.2842023968696594
68e847d8,1.0918672614934621e-06
e9c90a0b,0.02940024994313717
a244fddb,0.0001093710379791446
00c783b7,1.276160446650465e-06
0fd3177a,3.13314376398921e-05
488a4be0,0.22191017866134644
a80ccd91,4.652961749229689e-08
655d9655,0.001562794204801321
a28a1f08,2.37371823459398e-05
ba9313d7,0.12827757000923157
e0c0f828,0.22535617649555206
531025ae,0.0055190748535096645
cd56f489,0.06407744437456131
475f759d,1.5487227074117982e-06
3eecc36a,0.5287328958511353
7ff5a6f4,8.974751835921779e-05
d2577c9b,0.007091256324201822
ebd872f6,0.03255297616124153
8e4ec66d,2.9883312890888192e-05
99de0c24,0.14127641916275024
8f739b66,0.008109674789011478
16105a8c,8.312900590112804e-09
0fec4f97,0.5054581761360168
d3f2c195,1.0147525841830429e-07
74dc006f,0.06566794216632843
02a23cb9,0.00029836950125172734
68d5f9bd,0.00046327238669618964
7b21625f,0.0023811168503016233
061843a7,2.3097259660431746e-09
e6d81ae8,0.13673923909664154
f833bbd8,6.9864252161266904e-09
a438f68d,0.1650233268737793
14d12b24,0.00011107454338343814
345f1220,0.025790434330701828
6c3a390d,0.0046095941215753555
aee01161,0.00031144614331424236
38ff1962,0.2048376202583313
802aa1eb,0.004608095623552799
d88314ae,6.987399046920473e-06
8d4f5223,0.3524811863899231
431f1aad,4.186069459816144e-12
565e50c7,0.001798309269361198
ea830527,0.00014778279000893235
fe11e612,0.5967148542404175
9e381722,2.2390051981346915e-06
62e63df1,0.0006491507519967854
525ba47d,0.027084538713097572
4b0e47ec,0.0017780376365408301
d76eba3b,0.008975154720246792
36db8f12,0.00017601490253582597
6554b233,1.5428150293775311e-12
df126c66,1.0358350266415073e-07
5a78d0a4,2.3123027403926244e-06
8bb3dbda,0.00038794774445705116
2f4ea46a,8.104875450953841e-05
3a7f59a8,0.04359079524874687
a756c71a,7.689946869504638e-06
38109de6,0.4008025527000427
556f2842,6.547831166159312e-10
4f9960bf,0.18799535930156708
a9a436fa,0.11685910075902939
92cc0304,0.005178289953619242
3352f5ba,1.570182803334319e-06
ee85ff95,0.0053835972212255
0191fe68,0.2056119441986084
5b3b8097,0.010140414349734783
dafa8f9f,1.85417720786063e-05
6e5beea5,2.755373679974582e-05
b4edc6f3,1.992336137845996e-06
a313c8c8,4.1249228388551273e-07
f0c689c7,0.011684713885188103
0a8ab24a,0.0005603990284726024
852c90ac,0.1551799476146698
67d0b3f7,0.008828441612422466
55781954,0.0012773904018104076
f22ace3f,0.27183201909065247
ef8ef6f3,0.028999516740441322
81708b09,0.004153150599449873
746ea4f1,5.4496351008237465e-12
cf5a8a59,0.020740553736686707
5b87b0eb,0.10335356742143631
6ed6ea2c,0.18888673186302185
44be5917,0.003196871606633067
c03f2d03,0.1101645678281784
1fc7a336,0.018509894609451294
adf6e2a7,0.05352267622947693
a879cff6,4.787374052739324e-09
0e0fda9e,0.0013349602231755853
51bae342,0.0004269334895070642
f6aa9ca0,0.0950375348329544
c80e7f0d,0.0943232923746109
0f61e12d,1.1183934702785336e-06
204f78dd,4.766581552205496e-13
802bf44d,0.08769609034061432
d3bb79ab,0.055483922362327576
07f73a8d,3.078502049902454e-05
d7fce329,0.03436509519815445
d64b49d2,0.0011368765262886882
28f9e6fe,0.019397223368287086
6858473e,0.0018230885034427047
68a5c437,1.9384353844298374e-10
1afffd3a,0.0895259752869606
3c59d6d8,8.075289224507287e-05
1476b5f4,0.007196703925728798
868a7682,0.05339993163943291
218679f4,0.006182220298796892
2620891a,0.035868871957063675
87a34791,0.12460461258888245
42ddc57a,0.0007360882009379566
c1c5ad07,0.005787509959191084
60b2df72,0.00416631530970335
dcb96143,0.05388101562857628
c21729b6,4.109731150947482e-07
53a7f5ea,1.6566302292631008e-05
fecfa104,0.00018449302297085524
57500aad,0.008301496505737305
025866cb,0.019104288890957832
50230b20,0.04960805922746658
4fbf450a,9.185768249153625e-06
908d0943,0.0006586748058907688
96ec040c,0.0034289259929209948
f0869692,7.6109681685920805e-06
a664fe54,0.01010212954133749
1d4cab5f,0.00038794183637946844
e4c04418,0.04544650390744209
7407af6a,0.19552956521511078
08be4774,0.0015727827558293939
f14c254c,1.6531566870980896e-07
23f0a9b2,0.12798357009887695
bc45681e,0.021360374987125397
0e3e0fa8,0.06311690807342529
c2bfc9e2,0.06045844405889511
1d488bb6,0.0010430773254483938
c12e8653,0.23526418209075928
a393f44c,0.3634580075740814
e8443843,0.06828680634498596
8eaf8121,0.09483934938907623
47ff9b3c,0.005244753789156675
1a8d200c,0.00012463494203984737
05421ade,3.1956805202071337e-08
2d2cac65,2.793094324715639e-07
dd875070,0.13134519755840302
44a33890,0.08865807950496674
f55d4579,0.1577129364013672
b9784779,0.0005746443057432771
1432526e,0.14173489809036255
a9088a4a,0.05587581917643547
7fc55d4a,0.21210335195064545
4083560a,9.308951121056452e-07
2cd6de29,0.004837993532419205
f41b31b0,0.006193588953465223
4b6e6c09,0.007883510552346706
ba44a054,1.4729058861462363e-08
2956ea87,0.008332215249538422
e34c121a,3.0603782761318143e-06
e92ea72b,5.1952760259155184e-05
d4a4a9b1,7.763167559460271e-06
83eab936,0.021241266280412674
34057977,4.73100595158038e-12
248c18a4,3.64251961926243e-10
9f1c726a,0.03373686224222183
ffcddb92,0.16216576099395752
8a9d99ab,0.4737384617328644
d6427379,2.730359665292781e-05
d90a8c20,0.0005689751706086099
c5738215,2.6158536448050995e-10
e73121bc,0.004371585324406624
c6cad31b,0.0033624120987951756
161943de,0.0016044328222051263
307eee98,0.15789632499217987
bbd35315,0.0002884430577978492
662790d9,0.05942990258336067
3ed99a51,8.512416327377537e-10
d525bc82,6.828337518527405e-06
a90f6e19,0.036566250026226044
90e839fc,0.2800869047641754
1d8981eb,0.00018178604659624398
83ef5a35,0.43853533267974854
be3bc829,0.1263427436351776
6963b7c4,0.32442528009414673
b6321153,0.0755758285522461
f4da30d2,1.3995948844325312e-09
80011ddd,2.8322474463493563e-05
e7e7a02f,0.00240714312531054
80a8195b,3.988778196628573e-09
ca492a9e,0.3114761710166931
fbd562d5,0.4628734290599823
6b68cc51,0.006657089572399855
2e2c67ea,3.6353636767572084e-10
7f13cbfd,0.09425569325685501
1b9eaa02,5.780502306151902e-06
36a9613d,1.7343448632800573e-07
5336f3fe,0.0007135923369787633
844aaafa,0.11599449813365936
9d9f4b9a,0.20569445192813873
c9bc16e4,0.03284992277622223
3505562c,0.0008473186171613634
03b64045,5.1772172326991495e-08
73a0734f,0.0659099891781807
30139091,0.00585287855938077
8dc01483,0.09616469591856003
cb685ca3,5.384764517657459e-05
47a99571,0.000801191374193877
26ecc778,0.036556608974933624
3f8066a0,0.09361729025840759
7f0a3f4f,0.0123711246997118
46cf06db,0.4758073389530182
217b38d1,0.011425435543060303
e0f2458e,0.00011178646673215553
ce34ddbc,5.012087100908502e-08
3476d82a,7.838951016081452e-11
e84fd9ec,0.0004767339560203254
9ba0086e,2.751816509771743e-06
31f38e95,0.1015092134475708
520b53ee,1.83860283868853e-05
fd6f723a,0.04223021864891052
262358f3,0.0569375716149807
3372346f,4.759834126843998e-08
db6f372e,0.010759091004729271
08b718f8,0.0033074659295380116
d32204d6,0.0036579046864062548
ba225d85,0.3844769597053528
57987b24,0.03465723246335983
baf358ac,3.1610619070227e-14
505da912,0.3624779284000397
63ce5ac5,0.010885967873036861
f27f0cc7,0.5113377571105957
37ea2b7f,0.009406954050064087
6d58e7a6,2.63414165146969e-07
ca664f93,0.21562278270721436
40f29dae,0.06984496861696243
ad1ccadc,0.00420343317091465
1ee509e0,2.8212733013788238e-05
08980e0d,0.06962241232395172
b66eb03a,1.6469882124781066e-09
7db4b5ea,0.005116898566484451
a3f718d3,0.00032754745916463435
d9bc75c9,4.788905938468702e-10
00955cec,3.250855140635167e-09
771c1ce5,0.0002627350913826376
cbb8ee1e,0.08935576677322388
420b678e,0.0004166551516391337
01fb70c0,3.185609602951445e-05
b3cd1c70,0.012284563854336739
7502ae21,0.015831856057047844
fafd94eb,0.022897500544786453
b10e289a,0.0008550247875973582
2af8788a,5.80479136260692e-05
36740b39,0.20605593919754028
bd549036,0.0291636660695076
ac487f4e,0.013585830107331276
34519c75,5.384139800668208e-09
62369cbf,0.000873479584697634
f38af44f,2.108077490348137e-09
36d39f62,2.6602784103206545e-13
766ae259,0.037399157881736755
77daffc0,2.5655977879068814e-05
d7d66476,3.6173712487652665e-06
97791844,0.20745280385017395
7256a44e,0.004307129420340061
9205efdb,0.06565100699663162
8b86f448,2.4459223979533817e-08
980dd81f,2.146539543335102e-11
3556cd6e,0.028842495754361153
0a57ef21,0.09570613503456116
0181bd23,0.003543003462255001
14a8b279,0.04784249886870384
41d12a09,3.059853668219148e-07
1d4cf335,0.004175310954451561
9978f962,0.0013733446830883622
88edee22,0.18006689846515656
f9718d5c,0.0017099394463002682
3654b859,0.03251044452190399
0c7b4087,0.006238199304789305
bfef1757,0.00014045360148884356
900f87de,0.10867750644683838
75c58b2f,0.017564116045832634
15c9afb7,1.6293175519876968e-07
f88da93c,0.0012616460444405675
ee6b0604,0.1774028241634369
8149dc42,3.942599562378746e-07
bd6f4547,0.16190141439437866
383a7cad,0.00024291720183100551
950d61e3,8.585810395977944e-10
c11efe80,0.10192600637674332
09861c3c,0.13492141664028168
7befba9d,0.02184666506946087
d6531d38,0.01887425221502781
81d0394f,0.018290288746356964
8e0f7afc,0.3169167637825012
2c456bef,0.2899565100669861
8f674d9d,0.0004745155747514218
b9683ad4,5.965718941070008e-08
aec07e38,0.03428461402654648
9562f2bb,0.00029822843498550355
51c0dcbf,6.718781264680729e-07
240f218b,0.001791349146515131
32324a40,7.016485170652231e-09
e48ced76,0.18999560177326202
22d7bc2c,0.009311829693615437
ffaf9325,0.025970719754695892
916a3411,0.0007046174141578376
