id,is_iceberg
3eecc36a,0.576516330242157
7ff5a6f4,0.25403910875320435
d2577c9b,0.38200005888938904
ebd872f6,0.573053240776062
8e4ec66d,0.33456119894981384
99de0c24,0.7415968179702759
8f739b66,0.5953709483146667
16105a8c,0.03436513990163803
0fec4f97,0.6650370955467224
d3f2c195,0.17421980202198029
74dc006f,0.8163447380065918
02a23cb9,0.4058361053466797
68d5f9bd,0.47699737548828125
7b21625f,0.3214438855648041
061843a7,2.0738290913868695e-05
e6d81ae8,0.6261738538742065
f833bbd8,0.002568292198702693
a438f68d,0.7592216730117798
14d12b24,0.4534934163093567
345f1220,0.7352222204208374
6c3a390d,0.41167598962783813
aee01161,0.2963336110115051
38ff1962,0.8037069439888
802aa1eb,0.5940138697624207
d88314ae,0.021096300333738327
8d4f5223,0.8402475118637085
431f1aad,0.009709922596812248
565e50c7,0.4462946951389313
ea830527,0.2759285271167755
fe11e612,0.7704976797103882
9e381722,0.045738719403743744
62e63df1,0.2630220055580139
525ba47d,0.3825330138206482
4b0e47ec,0.42748498916625977
d76eba3b,0.4714391231536865
36db8f12,0.089778371155262
6554b233,0.0005941338022239506
df126c66,0.07315338402986526
5a78d0a4,0.3485885262489319
8bb3dbda,0.36856311559677124
2f4ea46a,0.21662215888500214
3a7f59a8,0.6388136148452759
a756c71a,0.3739739954471588
38109de6,0.5801587104797363
556f2842,8.721641643205658e-05
4f9960bf,0.7160822153091431
a9a436fa,0.8679927587509155
92cc0304,0.3032025992870331
3352f5ba,0.006657606456428766
ee85ff95,0.4496742784976959
0191fe68,0.5716692209243774
5b3b8097,0.6271910071372986
dafa8f9f,0.392601877450943
6e5beea5,0.16258181631565094
b4edc6f3,0.37119337916374207
a313c8c8,0.33139675855636597
f0c689c7,0.5379713773727417
0a8ab24a,0.4342305064201355
852c90ac,0.3693877160549164
67d0b3f7,0.3491505980491638
55781954,0.5425987839698792
f22ace3f,0.8428027033805847
ef8ef6f3,0.6636449694633484
81708b09,0.4943227767944336
746ea4f1,0.03266099840402603
cf5a8a59,0.48733681440353394
5b87b0eb,0.7260794639587402
6ed6ea2c,0.7717466950416565
44be5917,0.3694128096103668
c03f2d03,0.811475396156311
1fc7a336,0.33497124910354614
adf6e2a7,0.5752792358398438
a879cff6,2.2910948246135376e-05
0e0fda9e,0.5463975071907043
51bae342,0.31432095170021057
f6aa9ca0,0.6865633726119995
c80e7f0d,0.5402040481567383
0f61e12d,0.12972617149353027
204f78dd,0.007601752877235413
802bf44d,0.8305511474609375
d3bb79ab,0.779114305973053
07f73a8d,0.30429261922836304
d7fce329,0.6634164452552795
d64b49d2,0.3962228000164032
28f9e6fe,0.7835500836372375
6858473e,0.5814102292060852
68a5c437,4.352060386736412e-06
1afffd3a,0.8828074336051941
3c59d6d8,0.13585028052330017
1476b5f4,0.745407223701477
868a7682,0.6676270961761475
218679f4,0.5519622564315796
2620891a,0.8437026739120483
87a34791,0.32989737391471863
42ddc57a,0.10591860115528107
c1c5ad07,0.6632243990898132
60b2df72,0.43661874532699585
dcb96143,0.7102055549621582
c21729b6,0.31812921166419983
53a7f5ea,0.08379305899143219
fecfa104,0.028874356299638748
57500aad,0.801378607749939
025866cb,0.6868844032287598
50230b20,0.7883179783821106
4fbf450a,0.4498291611671448
908d0943,0.5656371116638184
96ec040c,0.5533727407455444
f0869692,0.038455743342638016
a664fe54,0.16818059980869293
1d4cab5f,0.09426359832286835
e4c04418,0.820022463798523
7407af6a,0.22884292900562286
08be4774,0.48363056778907776
f14c254c,0.04064576327800751
23f0a9b2,0.8110780715942383
bc45681e,0.6996492147445679
0e3e0fa8,0.7606312036514282
c2bfc9e2,0.2263307124376297
1d488bb6,0.1749865561723709
c12e8653,0.8577529788017273
a393f44c,0.6352230310440063
e8443843,0.3240712583065033
8eaf8121,0.43777886033058167
47ff9b3c,0.33569082617759705
1a8d200c,0.4627752900123596
05421ade,0.0003659407957457006
2d2cac65,0.2869124412536621
dd875070,0.759989857673645
44a33890,0.2527686357498169
f55d4579,0.6152759790420532
b9784779,0.2221003770828247
1432526e,0.742226243019104
a9088a4a,0.773425817489624
7fc55d4a,0.6746562123298645
4083560a,0.03608766570687294
2cd6de29,0.4101712107658386
f41b31b0,0.5964492559432983
4b6e6c09,0.7218669056892395
ba44a054,0.0001726133341435343
2956ea87,0.29983463883399963
e34c121a,0.5316205620765686
e92ea72b,0.051278501749038696
d4a4a9b1,0.03913606330752373
83eab936,0.6647982597351074
34057977,0.003730652155354619
248c18a4,0.006066678091883659
9f1c726a,0.6857832670211792
ffcddb92,0.2906598448753357
8a9d99ab,0.8799477815628052
d6427379,0.20270022749900818
d90a8c20,0.3859903812408447
c5738215,0.002825341885909438
e73121bc,0.46149855852127075
c6cad31b,0.5631155967712402
161943de,0.2712988257408142
307eee98,0.4318597912788391
bbd35315,0.27151811122894287
662790d9,0.8734126091003418
3ed99a51,0.11903252452611923
d525bc82,0.1678449958562851
a90f6e19,0.7889012694358826
90e839fc,0.34126943349838257
1d8981eb,0.4057769775390625
83ef5a35,0.41546791791915894
be3bc829,0.7808311581611633
6963b7c4,0.882958710193634
b6321153,0.8562675714492798
f4da30d2,0.012117576785385609
80011ddd,0.24155783653259277
e7e7a02f,0.47471126914024353
80a8195b,0.0015708196442574263
ca492a9e,0.6848062872886658
fbd562d5,0.6501349210739136
6b68cc51,0.6080845594406128
2e2c67ea,0.046480268239974976
7f13cbfd,0.8060476183891296
1b9eaa02,0.002268723677843809
36a9613d,0.28977736830711365
5336f3fe,0.31322985887527466
844aaafa,0.5978100895881653
9d9f4b9a,0.8074881434440613
c9bc16e4,0.6938479542732239
3505562c,0.12315727770328522
03b64045,0.0007689513731747866
73a0734f,0.5859416127204895
30139091,0.6545512080192566
8dc01483,0.45322808623313904
cb685ca3,0.4316950738430023
47a99571,0.4707498550415039
26ecc778,0.639183521270752
3f8066a0,0.357246458530426
7f0a3f4f,0.7034326791763306
46cf06db,0.7143911123275757
217b38d1,0.4476739764213562
e0f2458e,0.07966510951519012
ce34ddbc,0.1216159239411354
3476d82a,3.6204630305292085e-05
e84fd9ec,0.11052348464727402
9ba0086e,0.4113350808620453
31f38e95,0.8473854064941406
520b53ee,0.251399964094162
fd6f723a,0.8800144195556641
262358f3,0.7751153707504272
3372346f,0.00862588919699192
db6f372e,0.8735618591308594
08b718f8,0.5734745860099792
d32204d6,0.7673660516738892
ba225d85,0.8418790698051453
57987b24,0.5534769892692566
baf358ac,0.001521047786809504
505da912,0.8632144927978516
63ce5ac5,0.3488115668296814
f27f0cc7,0.7537012100219727
37ea2b7f,0.7289816737174988
6d58e7a6,0.009296056814491749
ca664f93,0.6714861392974854
40f29dae,0.5460934042930603
ad1ccadc,0.804202675819397
1ee509e0,0.46831852197647095
08980e0d,0.514968752861023
b66eb03a,0.014744405634701252
7db4b5ea,0.5400125980377197
a3f718d3,0.4028390347957611
d9bc75c9,0.21974113583564758
00955cec,0.12251643091440201
771c1ce5,0.09690035134553909
cbb8ee1e,0.8077244758605957
420b678e,0.559712290763855
01fb70c0,0.49302610754966736
b3cd1c70,0.5375320315361023
7502ae21,0.6406365633010864
fafd94eb,0.4373502731323242
b10e289a,0.46393537521362305
2af8788a,0.356357604265213
36740b39,0.639603316783905
bd549036,0.686447262763977
ac487f4e,0.4544157087802887
34519c75,0.0036924879532307386
62369cbf,0.36480432748794556
f38af44f,0.012554471381008625
36d39f62,0.002011916134506464
766ae259,0.6958016157150269
77daffc0,0.10034973919391632
d7d66476,0.2308885157108307
97791844,0.24810488522052765
7256a44e,0.4886946678161621
9205efdb,0.852724552154541
8b86f448,0.11212418228387833
980dd81f,0.0006142890779301524
3556cd6e,0.7721836566925049
0a57ef21,0.7186593413352966
0181bd23,0.32686907052993774
14a8b279,0.7970268130302429
41d12a09,0.0011102526914328337
1d4cf335,0.4339590072631836
9978f962,0.23051981627941132
88edee22,0.8784202337265015
f9718d5c,0.4912233352661133
3654b859,0.7390657067298889
0c7b4087,0.3192349970340729
bfef1757,0.14719295501708984
900f87de,0.6054666638374329
75c58b2f,0.599251389503479
15c9afb7,0.004666085820645094
f88da93c,0.5041301250457764
ee6b0604,0.6692417860031128
8149dc42,0.010995916090905666
bd6f4547,0.8285520672798157
383a7cad,0.5298668146133423
950d61e3,0.00774198304861784
c11efe80,0.7961001992225647
09861c3c,0.8442258834838867
7befba9d,0.6606624126434326
d6531d38,0.5318825244903564
81d0394f,0.5518748164176941
8e0f7afc,0.8088653683662415
2c456bef,0.7180579900741577
8f674d9d,0.5712557435035706
b9683ad4,0.12917813658714294
aec07e38,0.8284018635749817
9562f2bb,0.49144530296325684
51c0dcbf,0.0429442822933197
240f218b,0.5960137248039246
32324a40,0.00034620799124240875
e48ced76,0.7801234126091003
22d7bc2c,0.4593137800693512
ffaf9325,0.12766630947589874
916a3411,0.32422947883605957
91782567,0.06466872990131378
41fb4d49,0.001355005893856287
bba57ef1,0.42562341690063477
66a3e308,0.6455601453781128
ae188c79,0.7265340089797974
d76cfeb4,0.850183367729187
fedf4a35,0.00015375383372884244
7212e624,0.6646631956100464
5aa494ae,0.834601879119873
3f0afa3a,0.2680782675743103
14e54272,0.32811444997787476
6a975a4a,0.1624360978603363
0cea5ec1,0.008790463209152222
afabc977,0.8748504519462585
8b9a636a,0.6213957071304321
0dcfab7f,0.23573632538318634
bf25ca10,0.328500360250473
d1818b7c,0.5733979940414429
788389b4,0.04897443950176239
74c74056,0.32582682371139526
5aceac1e,0.40514135360717773
f0569bfc,0.26310181617736816
6d4e8226,0.0012394054792821407
4dcab7a2,0.3973062336444855
56ae4f1f,0.7435175776481628
ea8967f8,0.8744449615478516
35473c94,0.4950231909751892
6c3e74b5,0.0614021010696888
910e39d1,0.7650015950202942
e2c591de,0.12861019372940063
ac4a81c8,0.7480669617652893
a4a32af4,0.008395159617066383
c60d6b45,0.8180779218673706
ee84e265,0.7054243087768555
e8033825,0.6824344992637634
072d70a4,0.43711695075035095
813f56bf,0.004503668285906315
ca39f1c8,0.31401127576828003
39eaffc8,0.2621665596961975
8e7e4265,0.4774011969566345
4bc97c2b,0.7466906309127808
c8caede4,0.7572083473205566
067aaa2c,0.2262892723083496
eb279dc3,0.0006817262037657201
483dbf99,0.8137029409408569
0b2bcb76,0.3125939667224884
45aa75a3,0.3918399512767792
6e78ac72,0.6548218727111816
9d77c6d5,0.835078239440918
cc3ede68,0.06141125038266182
17b61331,0.33148080110549927
ddd61722,0.5052472352981567
56fa9b3a,0.8056403994560242
2201606b,0.33259087800979614
3ca7e8af,0.5305432081222534
49b425e1,0.5863194465637207
b84eab9a,2.109959922336202e-07
6b189724,0.23683325946331024
20b53b3a,0.7155516147613525
1cc71699,0.6329818964004517
e00749c9,0.5979377031326294
be0d9acc,0.6943841576576233
6058f63f,0.5147813558578491
edcd113c,0.7725424766540527
15e419f5,0.3271970748901367
8c9e8f57,0.5521482229232788
9e503058,0.176446795463562
845bca97,0.8161449432373047
d920db3e,0.3849562108516693
0e475a50,0.6765623688697815
3b777f41,0.8906742334365845
0d8d0ca6,0.6181589961051941
8e772a6a,0.8690943717956543
57992142,0.00010248380567645654
2a881fca,0.7913467288017273
993533fb,0.7960397005081177
8af9fba5,0.3684859275817871
ee8760bd,0.0009289371082559228
fb9af2f0,0.39423736929893494
eb49c5f2,0.8651677966117859
3157a1a3,0.009706217795610428
a7d352ea,0.7860475778579712
34708e88,0.6108897924423218
fe542a4f,0.8034399151802063
485e9bbc,0.12004152685403824
a9311647,0.6182412505149841
15e43c7c,0.39537206292152405
7515f5f8,0.7380738258361816
5da85d8c,0.1323278248310089
8c206f2c,0.2660762667655945
16418fe9,0.42938032746315
e32e7a93,0.7335891723632812
d3a5fc5a,0.19851383566856384
6f7e4ecf,0.7415805459022522
423819c0,0.8262325525283813
702ec023,0.00018988538067787886
d80b57c1,0.0019152670865878463
cf352c1a,0.6636340618133545
2e28cb8b,0.19408544898033142
f2764511,0.8849858045578003
f33c5438,0.568230926990509
1ab75063,0.5457438230514526
51c0a0d2,0.8214678764343262
ad37820b,0.2276458740234375
9b21f1d0,0.4853087067604065
cb6c53bf,0.39984989166259766
a4c7c0a4,0.875222384929657
a3f78d4f,0.0001063644522218965
fdf92ff1,0.8271642923355103
12994695,0.8325133323669434
b216c8a5,0.4412800371646881
7aba3f49,0.6615330576896667
d87e4068,0.6060022711753845
6cda5696,0.34112340211868286
d5543dc4,0.15015535056591034
d9c11176,0.4620051383972168
3dc03c3f,0.015041226521134377
0a569dbe,0.3866289258003235
b0d6c5e9,0.8068796992301941
468eada9,0.014459995552897453
4ff43ba9,0.0012536400463432074
5973ac4f,0.7346781492233276
320981a9,0.295890748500824
35aba014,0.21232791244983673
eb306bd5,0.8200664520263672
bd7e6ea1,0.8271927833557129
6a6f3484,0.5412793755531311
e44f09c0,0.0001274429669138044
5b07b959,0.22924716770648956
7f3360fd,0.7868794202804565
681b8dce,8.938956307247281e-05
1d3bac80,0.09664644300937653
9184767a,0.11867183446884155
54cbaf15,0.3496256470680237
ee2edb76,0.7481061220169067
8a34d0b4,0.00034172061714343727
70b52740,0.29607096314430237
8b15a52e,0.8105021715164185
6c648c20,0.008228542283177376
98a3cf83,0.5570896863937378
bb7f2213,0.6494165062904358
72c5e8ea,0.6078476905822754
2aaf6890,0.5823754668235779
2a3b898e,0.38086792826652527
5e1f9a9d,0.43436703085899353
e72564e5,0.6963484883308411
e8aee38c,0.7910484075546265
8f9ea036,0.44834619760513306
5a9d352e,0.3999350965023041
b65aee64,0.25074172019958496
9da54eaa,0.6639488339424133
01ce241c,0.5752516388893127
0c22be55,0.31282973289489746
4dec59ea,0.25217029452323914
a5f7b928,0.6453171968460083
21dceaa2,0.7943413257598877
eb04dad9,0.36268678307533264
d2116929,0.4880487322807312
34c72503,0.04679524153470993
a5832b36,0.590660810470581
c22fdfc9,0.028159145265817642
e9632fa4,0.4666617810726166
30fc240f,0.5276966691017151
5247131c,0.2287389487028122
babca4f6,0.30164796113967896
99e2bd18,0.36117950081825256
c9174c2f,0.25120997428894043
4f81747b,0.607442319393158
b2e332d7,0.5414451360702515
c626241e,0.7969366312026978
64757256,0.6249800324440002
06bbcaf7,0.17107196152210236
eba97190,0.7809892892837524
9476c347,0.3116135597229004
035c79d2,0.8145473599433899
d3c7c5e2,0.3184860050678253
83423b81,0.6700576543807983
b8130bd1,0.6726199388504028
b30cff1e,0.7879043221473694
f883065d,0.7317134141921997
a8eedfc9,0.1528351604938507
2a6bb6d2,0.14157092571258545
ee85895d,0.2916523516178131
bc14770c,0.6732008457183838
347ec6dc,0.6313374042510986
e71a97c4,0.1516304314136505
95e17b14,0.8207467198371887
a0e73133,0.5732107758522034
de15de0c,0.7795104384422302
2ed01491,0.000535090803168714
413352fe,0.3497622013092041
a40a973c,0.24233734607696533
8e72bb9c,0.308101087808609
258ee117,0.2702257037162781
853c4996,0.5476860404014587
3f5b053c,0.7641668319702148
aa80c341,0.4691934585571289
b7d99d68,0.07016873359680176
5fdb34c8,0.45498570799827576
5c5c308f,0.07320287078619003
84da56d1,0.1628667563199997
599ef483,0.8530351519584656
ecebb6e5,0.053312528878450394
1a09b874,0.02124720625579357
a2ff5cee,0.19151000678539276
77dac6a2,0.1485590934753418
38f8ef56,0.7076943516731262
af866bde,0.3231368064880371
4307eea4,0.7698015570640564
47c4b5df,0.0009380091796629131
50b73e51,0.5074118971824646
94115619,0.1114882081747055
f5585506,0.7092410326004028
6d1b09a6,0.2415100336074829
26bef896,0.005285089369863272
3fd26d2e,0.34392476081848145
f30ae7fc,0.2825264632701874
c7078e24,0.3186090290546417
6a27f1a5,0.5410240888595581
ac2e55c1,0.23656010627746582
569057d7,1.7489637116341328e-07
249bfb66,0.5340481996536255
b5b47e7f,0.01272212527692318
859b90e8,0.058275919407606125
cb616dcb,0.6919204592704773
a1d82e68,0.21872003376483917
b6af8cb5,0.8189737200737
9f3ac8b6,0.0005892161279916763
8e7ed177,0.06562530994415283
3a171c3f,0.3381686806678772
c569a5b5,0.5488130450248718
0b3df90e,0.03538202494382858
b44c59d3,5.8265944971935824e-05
80b1c089,0.5377755165100098
f9040388,0.16489087045192719
adf56e8f,0.5566695332527161
17c297fd,0.11595048010349274
7e62b92e,0.7373421788215637
d31062c7,0.4687129557132721
21ebe328,0.11797831207513809
9d258f24,0.3152690529823303
d6f80cf1,0.6727750897407532
70be36f7,0.3996633291244507
a1be1f8e,0.5892985463142395
16950750,0.6331610679626465
b78926f6,0.0002832108293659985
0420f31c,0.45806893706321716
9a054257,0.20581665635108948
6cba1851,0.004782061092555523
0f4310de,0.1562947928905487
4424e5c5,0.22195932269096375
8b1a480a,0.796791136264801
85b5178b,0.005644614342600107
0cea29c6,0.3077065944671631
85bebe7e,0.580425500869751
aab0a9e3,0.37020817399024963
e31a1ee0,0.7294180393218994
bd4ae8e9,0.878623366355896
b8960985,0.6225466132164001
a8a93769,0.6117273569107056
ed22ac7b,0.7209649682044983
0d6c727d,0.7749151587486267
cd372b94,0.8112604022026062
ba228d5a,0.7289371490478516
a64a29c5,0.0016242063138633966
b0b3579a,0.6853474974632263
f30f4bc5,0.6698064208030701
d19fac7c,0.5390526652336121
fbf17cb8,0.3551645278930664
88ed8bf2,0.8677185773849487
ff3b5182,0.6296969652175903
9e201c07,0.290718674659729
627bf7d7,0.49068838357925415
8a00ac70,0.799885630607605
d6f75bbb,0.6989520788192749
3209bbcb,0.09257066249847412
c0e4d2d8,0.006364256143569946
74479497,0.010744906961917877
633e3a0c,0.06408403813838959
bbd1ab23,0.05081034451723099
f3f73954,0.8744465708732605
3deb85e1,0.23713096976280212
cff0e251,0.7891131639480591
0bf204b8,0.6099202632904053
d5c6ef2c,0.8922673463821411
2014ed67,0.08374623954296112
7a3a993e,0.6363385319709778
495917ee,0.11349912732839584
05836dd3,0.5356952548027039
69cb6e2e,2.746490645222366e-05
51e43b34,0.7856982946395874
e542077d,0.012148753739893436
52832607,0.0007023412035778165
119f4f73,0.8498548269271851
f41b3047,0.7640408277511597
24d6a07e,0.6984753012657166
6384b6d7,0.11846913397312164
9fab8896,0.5347357988357544
cb09b479,0.12886294722557068
24a59091,0.49007493257522583
b0f09ab1,0.448294073343277
69a57fb8,1.9984805476269685e-05
7681673b,0.34832054376602173
4a4ce277,0.31070441007614136
4da804ac,0.49033087491989136
2a281278,0.4990658760070801
66b43da3,0.30240267515182495
06b0c592,9.072799002751708e-05
ef3e720f,0.11185344308614731
4068d4f6,0.1521597057580948
c85273f8,0.28773897886276245
7ade2a31,0.49629586935043335
4d407934,0.7393884658813477
cd6fb38e,0.7685515284538269
bf57ad35,0.7422444820404053
79042600,0.1427239179611206
e2fcd70f,0.24588747322559357
cdc6009c,0.34000903367996216
a545c281,0.08443044126033783
17b84ff4,0.6755359768867493
b84d92f0,0.3751832842826843
904988eb,0.4871889054775238
7389950e,0.2899889647960663
4e3f4565,0.7822527885437012
0e686076,0.5597813725471497
77309428,0.7077091336250305
91b26fa6,0.005649973638355732
9b181db1,0.08696786314249039
8aac817b,0.4837896227836609
bd91adb5,0.7642000317573547
03e6573e,0.10533398389816284
b4fca22d,0.883810818195343
e7d42e93,0.6902940273284912
2a44f5fe,0.8474065661430359
551e6807,0.3197579085826874
e700b2e2,0.3499111235141754
cd6412f6,0.6121442914009094
7c146316,0.1472000628709793
bc805392,0.8732765913009644
ed64dc71,0.023477740585803986
846eb21e,0.05010238289833069
2c0fdaf2,0.6000128388404846
6258eb47,0.890152633190155
f8453d9a,0.5178112387657166
9e14bb7b,0.35259419679641724
ac0eff6c,0.46234098076820374
7b00e74e,0.742398202419281
21fe224f,0.6401804089546204
64d845bd,0.78907710313797
6aa132c4,0.7574421763420105
29c66c88,0.6028245687484741
6c4ef208,0.8171705007553101
9c17c702,0.07420752942562103
49d6c9be,0.00011733105930034071
4687c7bb,0.013632386922836304
611fff41,0.6410855054855347
da08fbcc,0.576961874961853
0934055a,0.4661814570426941
99d6b4b3,0.5813252329826355
f7f239d8,0.571155846118927
e0c9a0d0,0.6971704363822937
da7f1ae1,0.48010674118995667
02892050,0.8908243179321289
bcfb142b,0.09638586640357971
6838c457,0.3156333565711975
f3753529,0.17858760058879852
b56055b0,0.665222704410553
24860b54,0.8303758502006531
45992618,0.8540665507316589
11db3fbf,0.7767799496650696
e3ae671f,0.3708253502845764
8ffb617e,0.8510916829109192
10019877,0.3339451253414154
f955cb15,0.7789276838302612
03319c06,0.300911009311676
678e07cb,0.6780259013175964
cc2d6f44,0.8077082633972168
9b237830,0.2369977980852127
d19b0865,0.8450103998184204
432874c1,0.3510134518146515
56e94832,0.02586354687809944
11562d9a,0.001935114385560155
4323be8d,0.00029911025194451213
e0f12ea3,0.42654842138290405
c37b2415,0.5145400762557983
3160e6a6,0.00021834531798958778
d1109fb3,0.06324483454227448
e1ac1380,0.5082112550735474
bd3f03d6,0.8175827264785767
799cc02b,0.3192540407180786
