id,is_iceberg
6554b233,0.002970309229567647
df126c66,0.24909882247447968
5a78d0a4,0.6441686749458313
8bb3dbda,0.8953577876091003
2f4ea46a,0.15715214610099792
3a7f59a8,0.8663251996040344
a756c71a,0.7658781409263611
38109de6,0.5149762630462646
556f2842,0.00014354250743053854
4f9960bf,0.9270089864730835
a9a436fa,0.96358323097229
92cc0304,0.7626131772994995
3352f5ba,0.005169087089598179
ee85ff95,0.7603902220726013
0191fe68,0.46990785002708435
5b3b8097,0.8124911785125732
dafa8f9f,0.931679368019104
6e5beea5,0.6718242168426514
b4edc6f3,0.9065163731575012
a313c8c8,0.6544859409332275
f0c689c7,0.753842830657959
0a8ab24a,0.5706822872161865
852c90ac,0.41963672637939453
67d0b3f7,0.6540428400039673
55781954,0.8616438508033752
f22ace3f,0.9499987959861755
ef8ef6f3,0.8317493200302124
81708b09,0.9290554523468018
746ea4f1,0.1581343114376068
cf5a8a59,0.7651601433753967
5b87b0eb,0.6380610466003418
6ed6ea2c,0.8069066405296326
44be5917,0.18736553192138672
c03f2d03,0.8052088022232056
1fc7a336,0.0028772931545972824
adf6e2a7,0.7578476667404175
a879cff6,3.3520882425364107e-06
0e0fda9e,0.8543726205825806
51bae342,0.7666813731193542
f6aa9ca0,0.8293334245681763
c80e7f0d,0.3134465217590332
0f61e12d,0.14785951375961304
204f78dd,0.0022322542499750853
802bf44d,0.9579191207885742
d3bb79ab,0.9546980261802673
07f73a8d,0.8095712661743164
d7fce329,0.47637292742729187
d64b49d2,0.9085406064987183
28f9e6fe,0.9304443597793579
6858473e,0.8889032006263733
68a5c437,6.225299102879944e-07
1afffd3a,0.910826563835144
3c59d6d8,0.3341635465621948
1476b5f4,0.7642098665237427
868a7682,0.9305267333984375
218679f4,0.5138927698135376
2620891a,0.9508458375930786
87a34791,0.17732444405555725
42ddc57a,0.078886978328228
c1c5ad07,0.6160554885864258
60b2df72,0.9138789176940918
dcb96143,0.9427542090415955
c21729b6,0.6748451590538025
53a7f5ea,0.04502095282077789
fecfa104,0.021878261119127274
57500aad,0.6978071928024292
025866cb,0.8679158687591553
50230b20,0.910700798034668
4fbf450a,0.8131727576255798
908d0943,0.39848142862319946
96ec040c,0.48271724581718445
f0869692,0.000618483463767916
a664fe54,0.03349092975258827
1d4cab5f,0.12914232909679413
e4c04418,0.8355385065078735
7407af6a,0.021710291504859924
08be4774,0.6143609285354614
f14c254c,0.1847998946905136
23f0a9b2,0.7353367209434509
bc45681e,0.7711007595062256
0e3e0fa8,0.7426161170005798
c2bfc9e2,0.03337496891617775
1d488bb6,0.11953949928283691
c12e8653,0.9180566072463989
a393f44c,0.4839197099208832
e8443843,0.21303758025169373
8eaf8121,0.4341534972190857
47ff9b3c,0.5674524903297424
1a8d200c,0.9149898886680603
05421ade,7.488507890229812e-06
2d2cac65,0.7482494115829468
dd875070,0.7189562916755676
44a33890,0.1394999623298645
f55d4579,0.9272037744522095
b9784779,0.6173493266105652
1432526e,0.9372642636299133
a9088a4a,0.8089057803153992
7fc55d4a,0.52916419506073
4083560a,0.09075237065553665
2cd6de29,0.8858212828636169
f41b31b0,0.6231302618980408
4b6e6c09,0.8048241138458252
ba44a054,5.691670230589807e-05
2956ea87,0.20978598296642303
e34c121a,0.851387083530426
e92ea72b,0.038933586329221725
d4a4a9b1,0.060438212007284164
83eab936,0.9495667219161987
34057977,0.011012598872184753
248c18a4,0.0024141117464751005
9f1c726a,0.8118550777435303
ffcddb92,0.01564699038863182
8a9d99ab,0.9606768488883972
d6427379,0.23754356801509857
d90a8c20,0.03550349548459053
c5738215,0.0009855738608166575
e73121bc,0.9339838027954102
c6cad31b,0.9248049855232239
161943de,0.4329420030117035
307eee98,0.4035196304321289
bbd35315,0.21335718035697937
662790d9,0.9526347517967224
3ed99a51,0.16090357303619385
d525bc82,0.3344525694847107
a90f6e19,0.9383851885795593
90e839fc,0.2247876673936844
1d8981eb,0.946494460105896
83ef5a35,0.12315627187490463
be3bc829,0.9058816432952881
6963b7c4,0.960506021976471
b6321153,0.94584059715271
f4da30d2,0.004703017417341471
80011ddd,0.6788251996040344
e7e7a02f,0.9319538474082947
80a8195b,1.8819601166342181e-07
ca492a9e,0.7226946353912354
fbd562d5,0.7196189761161804
6b68cc51,0.8806400299072266
2e2c67ea,0.17064063251018524
7f13cbfd,0.9404031038284302
1b9eaa02,9.72402540355688e-06
36a9613d,0.9054567813873291
5336f3fe,0.8839231133460999
844aaafa,0.6228412985801697
9d9f4b9a,0.9285534024238586
c9bc16e4,0.8932054042816162
3505562c,0.015057804994285107
03b64045,8.000426896614954e-05
73a0734f,0.8271022439002991
30139091,0.9258629083633423
8dc01483,0.3249686062335968
cb685ca3,0.9155109524726868
47a99571,0.8601433038711548
26ecc778,0.8721107840538025
3f8066a0,0.3597624599933624
7f0a3f4f,0.9268352389335632
46cf06db,0.7793490886688232
217b38d1,0.9299452900886536
e0f2458e,0.0035265202168375254
ce34ddbc,0.5857487320899963
3476d82a,7.453369471477345e-05
e84fd9ec,0.03591851517558098
9ba0086e,0.9392507076263428
31f38e95,0.9231651425361633
520b53ee,0.35227447748184204
fd6f723a,0.945188581943512
262358f3,0.9446603059768677
3372346f,0.0002706550876609981
db6f372e,0.933769941329956
08b718f8,0.7629417777061462
d32204d6,0.5678932666778564
ba225d85,0.9060463309288025
57987b24,0.815750241279602
baf358ac,0.0075898803770542145
505da912,0.9198939800262451
63ce5ac5,0.7610540986061096
f27f0cc7,0.6333585381507874
37ea2b7f,0.5534653067588806
6d58e7a6,0.00018440016719978303
ca664f93,0.42224082350730896
40f29dae,0.7663604021072388
ad1ccadc,0.8247644305229187
1ee509e0,0.9393013119697571
08980e0d,0.8528831601142883
b66eb03a,0.029226625338196754
7db4b5ea,0.9298058748245239
a3f718d3,0.8983052372932434
d9bc75c9,0.8371499180793762
00955cec,0.1003674641251564
771c1ce5,0.011980121023952961
cbb8ee1e,0.8813862800598145
420b678e,0.45869171619415283
01fb70c0,0.7679119110107422
b3cd1c70,0.9046087861061096
7502ae21,0.9036808609962463
fafd94eb,0.11354516446590424
b10e289a,0.8776034712791443
2af8788a,0.8589030504226685
36740b39,0.907383382320404
bd549036,0.8989017605781555
ac487f4e,0.012482109479606152
34519c75,0.0002036365622188896
62369cbf,0.24728061258792877
f38af44f,0.06276529282331467
36d39f62,0.0033767216373234987
766ae259,0.9144540429115295
77daffc0,0.3717493712902069
d7d66476,0.2986401319503784
97791844,0.14241176843643188
7256a44e,0.9357975125312805
9205efdb,0.8867828249931335
8b86f448,0.08389507234096527
980dd81f,0.002108279848471284
3556cd6e,0.9552572965621948
0a57ef21,0.9270709753036499
0181bd23,0.36682820320129395
14a8b279,0.9059949517250061
41d12a09,0.00035228862543590367
1d4cf335,0.5920541286468506
9978f962,0.43997180461883545
88edee22,0.925341784954071
f9718d5c,0.36876800656318665
3654b859,0.9002875089645386
0c7b4087,0.4776802659034729
bfef1757,0.47552213072776794
900f87de,0.6935350894927979
75c58b2f,0.807397186756134
15c9afb7,0.013537248596549034
f88da93c,0.9187953472137451
ee6b0604,0.8958961367607117
8149dc42,0.014360937289893627
bd6f4547,0.7620855569839478
383a7cad,0.9595308303833008
950d61e3,0.018805302679538727
c11efe80,0.9262319803237915
09861c3c,0.920539140701294
7befba9d,0.8872005343437195
d6531d38,0.6790788173675537
81d0394f,0.700258731842041
8e0f7afc,0.9497166872024536
2c456bef,0.738491415977478
8f674d9d,0.27775973081588745
b9683ad4,0.1909913569688797
aec07e38,0.9176721572875977
9562f2bb,0.8652762770652771
51c0dcbf,0.10023116320371628
240f218b,0.5440526604652405
32324a40,0.0005354583845473826
e48ced76,0.8918462991714478
22d7bc2c,0.9526879787445068
ffaf9325,0.025925856083631516
916a3411,0.5134703516960144
91782567,0.036609724164009094
41fb4d49,0.002882762113586068
bba57ef1,0.25039514899253845
66a3e308,0.7048160433769226
ae188c79,0.7841492295265198
d76cfeb4,0.9258121252059937
fedf4a35,6.55354670016095e-05
7212e624,0.9392493963241577
5aa494ae,0.9445618987083435
3f0afa3a,0.009153692983090878
14e54272,0.950503945350647
6a975a4a,0.7993167042732239
0cea5ec1,0.0018763784319162369
afabc977,0.9159038662910461
8b9a636a,0.9080855250358582
0dcfab7f,0.913532018661499
bf25ca10,0.6601677536964417
d1818b7c,0.9465633034706116
788389b4,0.014896165579557419
74c74056,0.5004351139068604
5aceac1e,0.04692864790558815
f0569bfc,0.1096268817782402
6d4e8226,0.006182120647281408
4dcab7a2,0.5985351800918579
56ae4f1f,0.9454350471496582
ea8967f8,0.9120693206787109
35473c94,0.8644305467605591
6c3e74b5,0.3023470640182495
910e39d1,0.681663990020752
e2c591de,0.5995699167251587
ac4a81c8,0.938098669052124
a4a32af4,0.00332324905321002
c60d6b45,0.9542916417121887
ee84e265,0.8688965439796448
e8033825,0.8999641537666321
072d70a4,0.5197004675865173
813f56bf,0.0003215839678887278
ca39f1c8,0.13830004632472992
39eaffc8,0.021451430395245552
8e7e4265,0.12943777441978455
4bc97c2b,0.8173313736915588
c8caede4,0.5678627490997314
067aaa2c,0.1857897788286209
eb279dc3,6.135389412520453e-05
483dbf99,0.8853769898414612
0b2bcb76,0.7561736702919006
45aa75a3,0.0131996413692832
6e78ac72,0.5974817276000977
9d77c6d5,0.9328961968421936
cc3ede68,0.1706962287425995
17b61331,0.4121338129043579
ddd61722,0.8752950429916382
56fa9b3a,0.8825806975364685
2201606b,0.16275465488433838
3ca7e8af,0.565290093421936
49b425e1,0.945651650428772
b84eab9a,2.3877507260294806e-07
6b189724,0.37630438804626465
20b53b3a,0.6081787943840027
1cc71699,0.38631901144981384
e00749c9,0.8602070212364197
be0d9acc,0.6921538710594177
6058f63f,0.9270007014274597
edcd113c,0.9547755122184753
15e419f5,0.2964204251766205
8c9e8f57,0.8821204900741577
9e503058,0.2472914308309555
845bca97,0.9098844528198242
d920db3e,0.7118162512779236
0e475a50,0.6618667840957642
3b777f41,0.9548994302749634
0d8d0ca6,0.7558651566505432
8e772a6a,0.9623565673828125
57992142,0.00012205663369968534
2a881fca,0.9168461561203003
993533fb,0.9529313445091248
8af9fba5,0.9349194765090942
ee8760bd,7.29248858988285e-05
fb9af2f0,0.9263281226158142
eb49c5f2,0.9308745861053467
3157a1a3,0.00016864214558154345
a7d352ea,0.9340134263038635
34708e88,0.8887648582458496
fe542a4f,0.7715575098991394
485e9bbc,0.4198863208293915
a9311647,0.9308127164840698
15e43c7c,0.960330605506897
7515f5f8,0.9405564665794373
5da85d8c,0.059030886739492416
8c206f2c,0.009569431655108929
16418fe9,0.873473584651947
e32e7a93,0.8170090913772583
d3a5fc5a,0.10971520841121674
6f7e4ecf,0.9122803807258606
423819c0,0.920269787311554
702ec023,1.8138240193366073e-05
d80b57c1,0.008148008957505226
cf352c1a,0.6449874639511108
2e28cb8b,0.7412106394767761
f2764511,0.9464340806007385
f33c5438,0.6761124730110168
1ab75063,0.9632715582847595
51c0a0d2,0.8435436487197876
ad37820b,0.1313377320766449
9b21f1d0,0.9122273921966553
cb6c53bf,0.9170082211494446
a4c7c0a4,0.9628264307975769
a3f78d4f,0.00045386963756754994
fdf92ff1,0.8281943202018738
12994695,0.9487232565879822
b216c8a5,0.46180468797683716
7aba3f49,0.6466537117958069
d87e4068,0.8260862827301025
6cda5696,0.7529911994934082
d5543dc4,0.1513347029685974
d9c11176,0.7295194268226624
3dc03c3f,0.040147073566913605
0a569dbe,0.8875697255134583
b0d6c5e9,0.9239725470542908
468eada9,0.02650221437215805
4ff43ba9,0.0012296652421355247
5973ac4f,0.6842721700668335
320981a9,0.25857311487197876
35aba014,0.07139983028173447
eb306bd5,0.9301967024803162
bd7e6ea1,0.9218689203262329
6a6f3484,0.4186531603336334
e44f09c0,0.0006171874119900167
5b07b959,0.40900087356567383
7f3360fd,0.9084687829017639
681b8dce,0.00013421471521724015
1d3bac80,0.17501020431518555
9184767a,0.016469765454530716
54cbaf15,0.6898377537727356
ee2edb76,0.9394083023071289
8a34d0b4,0.00040423424798063934
70b52740,0.7578178644180298
8b15a52e,0.9112100601196289
6c648c20,0.03380424529314041
98a3cf83,0.8416829705238342
bb7f2213,0.9189857840538025
72c5e8ea,0.9101995229721069
2aaf6890,0.6172059774398804
2a3b898e,0.9049005508422852
5e1f9a9d,0.4403039216995239
e72564e5,0.9049422144889832
e8aee38c,0.919646680355072
8f9ea036,0.6290603876113892
5a9d352e,0.4402693510055542
b65aee64,0.16023209691047668
9da54eaa,0.9526062607765198
01ce241c,0.9324400424957275
0c22be55,0.4228431284427643
4dec59ea,0.3695187568664551
a5f7b928,0.776017427444458
21dceaa2,0.8314771056175232
eb04dad9,0.688817024230957
d2116929,0.9203549027442932
34c72503,0.20049415528774261
a5832b36,0.4255465567111969
c22fdfc9,0.13311384618282318
e9632fa4,0.938965380191803
30fc240f,0.6864053606987
5247131c,0.3915073871612549
babca4f6,0.4202426075935364
99e2bd18,0.17047414183616638
c9174c2f,0.6066387295722961
4f81747b,0.8863962888717651
b2e332d7,0.5014464855194092
c626241e,0.8774428367614746
64757256,0.8441674113273621
06bbcaf7,0.3834092319011688
eba97190,0.7964725494384766
9476c347,0.37804532051086426
035c79d2,0.9091010093688965
d3c7c5e2,0.35832303762435913
83423b81,0.9207250475883484
b8130bd1,0.9517823457717896
b30cff1e,0.6969406604766846
f883065d,0.7286778688430786
a8eedfc9,0.5403285622596741
2a6bb6d2,0.08816395699977875
ee85895d,0.5244150757789612
bc14770c,0.740739107131958
347ec6dc,0.3971637189388275
e71a97c4,0.0002372517774347216
95e17b14,0.9154632091522217
a0e73133,0.5871418714523315
de15de0c,0.9051584005355835
2ed01491,0.0007331279921345413
413352fe,0.4849723279476166
a40a973c,0.49469253420829773
8e72bb9c,0.7442023158073425
258ee117,0.7984292507171631
853c4996,0.5038454532623291
3f5b053c,0.866788387298584
aa80c341,0.9157599210739136
b7d99d68,0.20792999863624573
5fdb34c8,0.8377060294151306
5c5c308f,0.23048192262649536
84da56d1,0.15758657455444336
599ef483,0.9395923614501953
ecebb6e5,0.004371988121420145
1a09b874,0.010028197430074215
a2ff5cee,0.7649328708648682
77dac6a2,0.07713266462087631
38f8ef56,0.9142062067985535
af866bde,0.06465061753988266
4307eea4,0.7520490288734436
47c4b5df,1.0905459021159913e-05
50b73e51,0.5242034792900085
94115619,0.08087652176618576
f5585506,0.8075273036956787
6d1b09a6,0.010002322494983673
26bef896,0.016275757923722267
3fd26d2e,0.14347539842128754
f30ae7fc,0.6906569600105286
c7078e24,0.0015495856059715152
6a27f1a5,0.49518275260925293
ac2e55c1,0.7287101149559021
569057d7,1.5879745518532218e-08
249bfb66,0.9415880441665649
b5b47e7f,0.0008431832538917661
859b90e8,0.00888175517320633
cb616dcb,0.5588569045066833
a1d82e68,0.4690128564834595
b6af8cb5,0.9259470701217651
9f3ac8b6,0.00015794583305250853
8e7ed177,0.02811485156416893
3a171c3f,0.7546454071998596
c569a5b5,0.8183993697166443
0b3df90e,0.014522840268909931
b44c59d3,7.433793030031666e-07
80b1c089,0.3080853521823883
f9040388,0.7308765649795532
adf56e8f,0.20845556259155273
17c297fd,0.12140104174613953
7e62b92e,0.7517502307891846
d31062c7,0.7631692290306091
21ebe328,0.5449597835540771
9d258f24,0.5364488959312439
d6f80cf1,0.9513974189758301
70be36f7,0.8674157857894897
a1be1f8e,0.784569501876831
16950750,0.74266517162323
b78926f6,0.0004166201688349247
0420f31c,0.6169427037239075
9a054257,0.19947151839733124
6cba1851,2.7688418413163163e-05
0f4310de,0.05023834854364395
4424e5c5,0.06824135780334473
8b1a480a,0.8722273111343384
85b5178b,0.028005942702293396
0cea29c6,0.004382303450256586
85bebe7e,0.236470565199852
aab0a9e3,0.4736703336238861
e31a1ee0,0.9363501071929932
bd4ae8e9,0.9296021461486816
b8960985,0.91392982006073
a8a93769,0.9428237080574036
ed22ac7b,0.9498865008354187
0d6c727d,0.9205617904663086
cd372b94,0.9530766606330872
ba228d5a,0.6185123324394226
a64a29c5,0.0015224535018205643
b0b3579a,0.5564791560173035
f30f4bc5,0.9254682660102844
d19fac7c,0.6520302295684814
fbf17cb8,0.2845137417316437
88ed8bf2,0.9541159868240356
ff3b5182,0.9564989805221558
9e201c07,0.5190429091453552
627bf7d7,0.9486058950424194
8a00ac70,0.714906632900238
d6f75bbb,0.9629948735237122
3209bbcb,0.16315282881259918
c0e4d2d8,0.00019175374472979456
74479497,0.043202489614486694
633e3a0c,0.16612881422042847
bbd1ab23,0.07278350740671158
f3f73954,0.9295073747634888
3deb85e1,0.0860498920083046
cff0e251,0.8831323981285095
0bf204b8,0.8270686864852905
d5c6ef2c,0.9534525275230408
2014ed67,0.3292587995529175
7a3a993e,0.8642185926437378
495917ee,0.012899788096547127
05836dd3,0.8982000350952148
69cb6e2e,4.298247404221911e-06
51e43b34,0.8568828701972961
e542077d,0.044160984456539154
52832607,0.0018632537685334682
119f4f73,0.9104063510894775
f41b3047,0.8948975801467896
24d6a07e,0.5253705382347107
6384b6d7,0.012751747854053974
9fab8896,0.8628565669059753
cb09b479,0.04404351860284805
24a59091,0.8709431290626526
b0f09ab1,0.8533218502998352
69a57fb8,1.0597835171211045e-05
7681673b,0.3636115789413452
4a4ce277,0.48722702264785767
4da804ac,0.9147860407829285
2a281278,0.5815742015838623
66b43da3,0.457255095243454
06b0c592,0.00015637223259545863
ef3e720f,0.35370463132858276
4068d4f6,0.7374910116195679
c85273f8,0.27281081676483154
7ade2a31,0.5552884936332703
4d407934,0.7116645574569702
cd6fb38e,0.7771950364112854
bf57ad35,0.814208984375
79042600,0.6854292750358582
e2fcd70f,0.8428739905357361
cdc6009c,0.7985295653343201
a545c281,0.04074190929532051
17b84ff4,0.904937744140625
b84d92f0,0.45674410462379456
904988eb,0.8377954363822937
7389950e,0.8946612477302551
4e3f4565,0.9266460537910461
0e686076,0.9267148375511169
77309428,0.6715343594551086
91b26fa6,1.5652818774469779e-06
9b181db1,0.075800821185112
8aac817b,0.857596218585968
bd91adb5,0.7533504962921143
03e6573e,0.3318282663822174
b4fca22d,0.9505796432495117
e7d42e93,0.8905940055847168
2a44f5fe,0.9318305850028992
551e6807,0.8239105939865112
e700b2e2,0.9329299926757812
cd6412f6,0.9073380827903748
7c146316,0.11436017602682114
bc805392,0.9485878348350525
ed64dc71,0.03082635998725891
846eb21e,0.0025939643383026123
2c0fdaf2,0.8708615899085999
6258eb47,0.9578354358673096
f8453d9a,0.6200949549674988
9e14bb7b,0.6962975263595581
ac0eff6c,0.8137953281402588
7b00e74e,0.8411363959312439
21fe224f,0.946428120136261
64d845bd,0.858157217502594
6aa132c4,0.7691382765769958
29c66c88,0.9361234903335571
6c4ef208,0.8797459602355957
9c17c702,0.02991841733455658
49d6c9be,4.8883771341934334e-06
4687c7bb,0.008817708119750023
611fff41,0.7701505422592163
da08fbcc,0.8308102488517761
0934055a,0.9590833187103271
99d6b4b3,0.49982327222824097
f7f239d8,0.8157778978347778
e0c9a0d0,0.731403112411499
da7f1ae1,0.35210081934928894
02892050,0.9604986310005188
bcfb142b,0.1873631775379181
6838c457,0.1299644559621811
f3753529,0.18080680072307587
b56055b0,0.8347284197807312
24860b54,0.9169905185699463
45992618,0.9331831336021423
11db3fbf,0.7849741578102112
e3ae671f,0.9170856475830078
8ffb617e,0.9449254870414734
10019877,0.7357511520385742
f955cb15,0.8743140697479248
03319c06,0.5310737490653992
678e07cb,0.783229649066925
cc2d6f44,0.8616864681243896
9b237830,0.6676731705665588
d19b0865,0.9607020020484924
432874c1,0.8238462805747986
56e94832,0.11164848506450653
11562d9a,0.009675282053649426
4323be8d,0.00014416457270272076
e0f12ea3,0.6852630376815796
c37b2415,0.5281493663787842
3160e6a6,7.25876961951144e-05
d1109fb3,0.27465859055519104
e1ac1380,0.8173720240592957
bd3f03d6,0.8924022316932678
799cc02b,0.05490817129611969
ebbd337a,0.9444044232368469
fef71174,0.9019283056259155
28b5c757,0.21754948794841766
96fc75f0,0.775960385799408
75f0274a,0.9233680963516235
4f477019,0.5634743571281433
eb40add7,0.8990430235862732
105598f5,0.034364987164735794
fab2344a,0.9435670971870422
b02341ae,0.8991386890411377
2f8fc850,0.7319517731666565
1f799d08,0.7879242300987244
120dde5e,0.0070061832666397095
0857b500,4.744356920127757e-05
7f3078d2,0.9241856932640076
54b471ed,0.30637049674987793
2fb8f1ce,0.9056912064552307
857bbc96,0.2547162175178528
a3a7e2bc,0.9067742228507996
b229c3a4,0.8224742412567139
7d52d713,0.00020463876717258245
44ab12fc,0.11794900894165039
07226f6e,0.8547201156616211
fe150681,0.941074788570404
c643593b,0.8005590438842773
8db8d4cf,0.9144483804702759
29f8e377,0.05281238630414009
280d564f,0.6930570006370544
b1246945,0.35064762830734253
61f69657,0.6255779266357422
dfe51633,0.7382756471633911
a77006f9,0.011329077184200287
299701f5,1.1710735634551384e-05
d3746818,0.8149757385253906
8bc415a2,0.7825079560279846
9af87cfe,0.8684682846069336
8c764ec6,0.0002579653519205749
3f0ea6e4,0.43890491127967834
