id,is_iceberg
0d8040b0,0.11814616403232019
ef949cb4,0.803456445535024
f1a96ff2,0.1671850310328106
be2831db,0.051234941319824166
8a7dbd6c,0.5364681119826855
3e0ea9fe,0.9217081467310587
f48dce9e,0.6584442555904388
b0ef1a0b,0.46555646260579425
c5a15e9c,0.8018887639045715
3b1ab71b,0.44107488227943276
4c773370,0.0021487028395010084
abcda93c,0.41180159458114457
ddebee3a,0.4972537159919739
a2de72fb,0.6342891373982033
397c2364,0.0764702136317889
ef2e4487,0.6436685348550478
11e41902,0.00014240511760969335
ae06a226,1.3034547798440597e-05
cce0a21c,0.16442951400919506
fdf9388b,0.0030793033074587584
babc69f4,0.824182907740275
a18e083b,0.13166510127484798
d0884ed4,0.6925046245257059
87969da8,0.7143440246582031
43d224bd,0.3323100407918294
ec25a863,0.7643762826919556
673044a6,0.38218157552182674
297be918,0.6874362428983053
4d2b3486,0.18959841256340346
ac057464,0.5960238799452782
9fd950b7,0.007000344805419445
e8af891f,0.7874743143717448
ccac54a3,0.49377699693044025
558a9dae,0.5830255746841431
4e7f6b58,0.06794214991921164
59aad40d,0.3138933951656024
1251795e,0.870877186457316
cc9d36f0,0.5602374636703947
72d21375,0.7761659224828085
38fcb341,0.8662723104159037
b07773ee,0.40063297015149146
84e732ca,0.9065953294436137
c105f30a,0.46626784404118854
18e00302,0.3242557942867279
dae7e4b2,0.011803296740254154
b414e643,0.7576966881752014
44881632,0.0006062622414901853
74ae8370,0.005034184015433614
e23a75ff,0.7294948895772299
5ff775a1,0.4743436425924301
9a21265c,0.8460375666618347
be48d3b2,0.0009314806587402321
97713122,0.7156741122404734
7eb27aaa,0.2277476911622216
0337f56d,0.4604538381099701
2a5b260e,0.8263980944951376
acec835b,0.6789322892824808
1efa162f,0.8184190193812052
684c35fb,0.9296929438908895
3569d95c,0.006399000009656319
0cbe1e1a,0.3262670040130615
12a769be,0.7617208361625671
9a77fb44,0.927315374215444
adac1bd2,0.8912517031033834
7b51f4b1,0.5127447446187338
8eba1f11,0.906095027923584
1e4babf9,0.45327795048554737
dd418de9,0.6628462274869283
f62b1f47,0.20912220080693564
cc221fc1,0.2453395651342968
2fa61820,0.7569770812988281
38939bc9,0.00030313133493109484
69c027d3,0.3895256246129672
ed76adcd,0.6562068462371826
47fa107b,0.8294540445009867
9e21b926,0.000883687137128201
67a6868f,0.5608493189016978
63f4c3cc,0.30946583761639584
54ccaea8,0.2062724276135365
5ad99e49,0.8924155632654825
56fec1bf,0.3740805114308993
e4fe118d,0.4463921257605155
b5095ceb,0.20038771085107024
d160c943,0.18206070363521576
64fb3f33,0.9346480170885721
b3f23256,0.812690794467926
0cae648c,0.23339183876911798
2824bbab,0.00014575252862414345
1fe6a781,0.019585983905320365
5dbdd852,0.05736815991501013
69b6c46d,0.1801565143444653
063c3dd2,0.4602849112513165
351f4b0f,0.8321049213409424
ee5b39be,0.4444637546936671
c0ac9b30,0.0009620375155160824
fe1b689f,0.46117755700834095
215b9917,0.02880765125155449
b45200b7,0.2799105408291022
3d506c13,0.5846952199935913
45faa3b3,0.04829723254078999
f0015905,0.7047798534234365
b6d3f5cc,0.37178991238276166
cad2766a,0.8597527742385864
5b5c1221,0.028148795012384653
bb5ef2b7,0.15730635498524254
a0b1bd6e,0.8631322781244913
8586a805,0.31974791366762173
27bdfa50,0.8935911258061727
22255b47,0.834252655506134
90e8b2ae,0.044877401627559266
02b0a94c,0.505238006512324
d78a4e4e,9.485737473369227e-05
3af6c438,0.3010829395983213
1dacf731,0.00020454665928089824
4828fe1c,0.5897170950969061
28c20852,0.5511349954952797
ed22d3a8,0.9390777746836344
61f81f7e,0.6477218071619669
1e57de58,0.6839833656946818
4fdffcc2,0.00891743383059899
46684819,0.6013888316228986
7e0e5c97,0.6073821385701498
11548c2b,0.8098200559616089
cefc3554,0.38434992684051394
65b15f95,0.8083854715029398
d89f1237,0.16076002235636958
9ff38cf9,0.792242685953776
55a99353,0.016059009047845997
77b50b0f,0.041326585004753724
11e2139d,0.43055225412050885
4cd19702,0.14992260187864304
b9d8b8b2,0.867528478304545
09ae8ed0,0.12926118820905685
068a3d90,0.7098399500052134
042ab7cc,0.8900315761566162
61e9601a,0.0021994241675970493
66d0bc67,0.4671891210946342
be18af31,0.9301185607910156
3892e247,0.0007485658667671183
c8781b2f,0.3775530035297076
8f89b14f,0.4364332881135245
ae28c9f9,0.18849150836467743
d5649c6b,0.8851740757624308
4b6a817e,0.5018215899666151
6fac35cb,0.431539182861646
266c0016,0.8041642705599467
efb816c2,0.7161848048369092
e80d1735,0.8995839357376099
e4d334ff,0.4622037063042323
22d154bc,0.2504888698458671
c52964c9,0.5523244043191274
51a5b03a,0.8050761024157206
94855a81,0.13274794331133913
de89386b,0.3169150526324908
dbf261dc,0.5107734700043997
f5672f95,0.00165244669187814
bbb996cb,0.6226766804854075
dc92a5d9,5.064802799381596e-09
87c46021,4.64061550549862e-06
551e6b08,0.015792385277260717
6d3d4eda,0.0014427991914089942
588f3b10,0.1921177220841249
1db7aba0,0.5476761360963186
5e86e6c3,0.3692401597897212
278b67ec,0.30667801946401596
dad2b7e2,0.6961015462875366
7d447e63,0.9469206531842551
1afa8d43,0.47830133931711316
66cb6b64,0.6335644939293464
70ec48df,0.7084097961584727
b57c8aba,0.7664024929205576
3ee9b736,0.8073876897493998
ba1395f3,0.025810177909496208
beb948ff,0.15061300247907639
5ef45a76,0.7851456999778748
e19b6fb4,0.4359405279780428
66a7cd89,0.736062745253245
c90cabb2,0.5970385906596979
54fe1309,0.10950511476645867
cecf2899,0.6449376440917453
1edefe78,0.44832624479507405
1415711c,0.6055005490779877
00c2b2b2,0.08393351640552282
90338cda,0.28748023494457203
00b8fae5,2.444744500470127e-05
611d241f,0.5674256583054861
5490ca95,0.7164798776308695
f7662bd3,0.952918807665507
59ca110c,0.6133207281430563
a5b964ce,0.8619999289512634
29f1889c,0.8604363600413004
3e52ba2f,0.12739548335472742
a5103c16,0.5744254936774572
301c399d,0.18875175805624167
ddf248a1,0.7507305244604746
b9ecc6f9,0.3676138237739603
a44a0b29,0.7256275415420532
9ed58e30,0.2919218249194078
c1b3e498,0.9320915540059408
243c9aa9,0.907548189163208
c632fee2,0.10052365561326344
87f9bcfb,0.792370875676473
51d1864a,0.4304831127325694
b1b58a65,0.3737222341199716
fdac9a58,0.7411581873893738
5867ae34,0.8004310925801595
34672879,0.8826679388682047
c32d1aba,0.0004555745088955139
64c5ba2b,0.6348083317279816
785aea23,0.20927457891230006
ae5448b7,0.06023689638943767
65a42ea9,0.6530485227704048
eba4a954,0.0023408484536702853
c6a7380b,0.637019137541453
a1c71984,0.8218821088473002
496a4947,0.817653238773346
9d7c2a3a,0.823492169380188
b2c6c95c,0.33032287657260895
254a7083,0.6237499415874481
08581a9a,0.21564961566764396
d37bc2d9,0.5573610762755076
4f97ac9f,0.5584407995144526
a91c37b3,0.6441143651803335
852e3149,0.13065899958989272
1357913a,0.8810513615608215
1d519054,0.5281518140497307
eeaf6fe5,0.6289029558344433
2f3e9bd4,0.004438993639572193
d8f05784,0.8063093225161234
e2fd7e63,0.8583804965019226
cbc65185,0.04564653732813895
12309105,0.9507219990094503
ae498683,0.41872281829516095
5a86187c,0.6756260097026825
6dfe3e46,0.917444090048472
2baa9ad1,0.001940291898790747
5114a979,0.8033533096313477
d5781d4a,0.7125321825345358
c5dd215c,0.897188146909078
dca8093a,0.6513772507508596
fe504b36,0.4949088965853055
b7cd96ec,0.6769808232784271
36afd3f5,0.852586547533671
dc580f22,0.7959981163342794
2fbf70db,0.6085462463088334
9099095f,0.21048996896327785
4b3191f6,0.22086850610988526
226630e5,0.81429656346639
54156c1b,0.6502575874328613
68bb36ed,0.25722741875930905
db0f5d24,0.6240527592599392
7d3b3f84,0.8628876606623331
f47c0df8,0.8381922046343485
27e5c948,0.934888223807017
a827bf47,0.6235344409942627
fc817c59,0.9229588905970255
bfe20d5b,0.08174364982793729
1206e99a,0.6316812733809153
c285f365,0.3805281378639241
08c599a3,0.022135872646456
bf310e17,0.767077644666036
949409f5,0.013095963901529709
fc21fc4d,0.22145070096788302
e8c69cd0,0.6290410886673877
0b8d3301,0.3922035317858293
de0137ca,0.7326853473981222
8eb4ee04,0.41653432448705036
4d149f04,0.6044745445251465
fe21e3e3,0.013737545957762146
07d503e8,0.5911914606889089
caa564b7,0.8889703949292501
4909d3b4,0.8773309191068014
64663bea,0.8569112618764242
c6499664,0.9039604465166727
1f1ead87,0.5640514890352885
33b690d3,0.333335613210996
6a36476d,0.5898459653059641
eec64d9a,2.573580460799955e-05
40126558,0.38656216859817505
ab216290,0.6351784120003382
6740aa07,0.6591866513093313
d5001102,0.7059482137362162
ddaae181,0.07630937745731596
8b61041b,0.5439817011356354
34cbc969,0.3724103735294193
8296a227,0.5885759542385737
1ae3207f,0.8556193709373474
14e8d0cd,0.8791767954826355
50e432ee,0.0020860320940604047
29091216,0.11534816647569339
bcc93a8d,0.5896825010713656
87942f36,0.7008321483929952
4c0c1230,0.5566444446643194
dd5db05a,0.0025551138096489012
6b32f5d7,0.23952863365411758
5e250445,0.0012807758660831798
423ae7fd,0.3045987735191981
6dfeb375,0.6060954369604588
c88d4429,0.8284453550974528
70d95183,0.09921802281557272
1c6603f2,0.0623905435592557
23743d5c,0.5617981255054474
5a8eacd0,0.4768212325870991
17f350cc,0.78496915102005
ad8536b2,0.02165036601945758
a9abd116,0.7569668292999268
05dabce7,0.5298675290841857
d071a76f,0.29813290511568385
8da5a26f,0.939219057559967
44cd212e,0.3737235864003499
bc205283,0.5660796364148458
f43a0da8,0.0006486515945501499
6a4ac670,0.31079765409231186
16208ff4,0.5767743488152822
3f6481b9,0.016122338827699423
b4704209,0.9230077465375265
3f7741f7,0.5393340786298116
0a8de6e9,0.5704987396796545
9fcf7261,0.011832259750614563
ba6294bc,0.07485714582435322
8e8a0ef3,0.1881290166056715
92748dfa,0.6955018738905588
afab454f,0.02765500669678052
38109656,0.7772334814071655
9c9d5a89,0.041881403533807315
04dea421,0.6163683036963145
89cd4f9a,0.669571782151858
33a2b242,0.847175657749176
6f197a91,0.5709459347805629
3e3b890f,0.5686548997958502
8e52c18e,0.8347041606903076
bdd85837,0.7797642548878988
699b54e0,0.007416396741367255
8bcdbee4,7.4166627352193854e-06
07c3e854,0.8809059858322144
56f07e19,0.42076945304870605
6df70f8f,0.8891042272249857
f6c9634e,0.07394928609331448
6b4947ed,0.6975575834512711
62682096,2.1894401773655165e-05
a098b677,0.8888462980588278
0fc1237c,0.016252832398713224
b5a8219c,0.9240696032842001
4b713c51,0.2555612735450268
ef1785e1,0.8120368719100952
c72556e5,0.6063351846344176
414f3fc9,0.8004759748776754
f5f009c4,0.8169329762458801
52a6baa8,0.7795741955439249
078ea178,0.6263212400178114
9f77c735,0.6508483837048212
f47d6846,0.04291108219573895
1d6a88e7,0.7352704604466757
1a700f12,0.4947021206219991
9abc1a38,0.8144744435946146
0d9bc65b,0.22425905366738638
06c49724,0.8345215916633606
32dcc907,0.8923429648081461
69017d99,0.21364265183607736
745604b6,0.6063711854318777
58364599,0.6515323122342428
1d5eb880,0.8424525658289591
724b476e,0.03991584402198594
943dd84e,0.290136067274337
0e43018b,0.7514324982961019
76e8fdcd,0.5857212841510773
4d49be83,0.774489680926005
f499c7b0,0.7620316743850708
7639ef4e,0.19250831753015518
3e358a01,0.057311872602440424
0e89bcf1,0.37617289065383375
2ba1db6d,0.4569903413454692
d68f5964,0.9427387317021688
1f2582b0,0.6614333788553873
e3588c75,0.694028859337171
debbef41,2.4842934204608962e-05
af87ee7e,0.7854413588841757
4b5facd5,0.6198093295097351
f7ac7f96,0.10448874288946779
acc3c2e5,0.9295733372370402
ffc379be,0.6121476292610168
83de55f1,0.21235386033852896
4043be1a,0.5836708744366964
0755e09a,0.6801497340202332
27df38c6,0.1699645792444547
e7115630,0.0004467559933800658
49718027,0.015246566695471605
3f145bd3,0.12499179504811764
df430630,0.5090948442618052
8f02a023,0.6306522836287817
9282c2db,0.41539090561370057
17cc5ef9,0.3442764530579249
4561ccca,0.37100328629215557
df7e7176,0.03711539817353089
d16fc515,0.7662831346193949
62678f53,0.7293389836947123
c3a324a0,0.34510155705114204
532f19c1,0.8453042904535929
e3ddb3c9,0.3742991468558709
eee800ea,0.8546883861223856
6c300efc,0.7531975706418356
6011b909,0.04289069841615856
c2800950,0.24490030109882355
73551493,0.3303649386701485
d2adf1ea,0.615502156317234
cbc7f35a,0.008723860412399587
a7ef53b0,0.5100903411706289
15b56fa3,0.6392642656962076
594dab00,0.0016629265495187913
ea256822,0.8310192624727885
99d38741,0.828308085600535
c450138f,0.15533443536990962
3ac61db4,0.0846642746279637
31131491,0.1310515832155943
a770c6f4,0.44005916515986127
023b1617,0.9273171424865723
b646c3a5,0.8139893015225729
d253417b,0.32302096486091614
a60331fb,0.27321510870630544
fad2bee0,0.0012301297295683373
b749efac,0.49757641088217497
cfd32082,0.7367015878359476
5def4154,0.8053753972053528
58aaf0b3,0.8771382172902426
6e9f050f,0.8756698369979858
61ba89c0,0.0024812490150338817
dd7ed23f,0.03360569050164485
29a06e61,0.03592647022257248
2f87d22e,0.4592252771059672
ad3e3c04,0.8593056201934814
68e847d8,0.10948965109145092
e9c90a0b,0.8271118402481079
a244fddb,0.06596232779944937
00c783b7,0.32812333727876347
0fd3177a,0.28923158238952357
488a4be0,0.8405058185259501
a80ccd91,0.02104052094121774
655d9655,0.7558577259381613
a28a1f08,0.017059041109556954
ba9313d7,0.7550919055938721
e0c0f828,0.7393850882848104
531025ae,0.4623309870560964
cd56f489,0.917005201180776
475f759d,0.005965633317828178
3eecc36a,0.7024593750635783
7ff5a6f4,0.2635743096470833
d2577c9b,0.6077492833137512
ebd872f6,0.8689341147740682
8e4ec66d,0.5407174723222852
99de0c24,0.9290168484052023
8f739b66,0.5959251873816053
16105a8c,0.05726215165729324
0fec4f97,0.7499051888783773
d3f2c195,0.14058960229158401
74dc006f,0.9128024180730184
02a23cb9,0.5076152038139602
68d5f9bd,0.7476389209429423
7b21625f,0.47672462835907936
061843a7,3.061465061667453e-05
e6d81ae8,0.536723256111145
f833bbd8,0.0014357286442342836
a438f68d,0.8026581207911173
14d12b24,0.7212755183378855
345f1220,0.8349416454633077
6c3a390d,0.3912229711810748
aee01161,0.4732982956338674
38ff1962,0.8960588574409485
802aa1eb,0.7049093693494797
d88314ae,0.034768091437096395
8d4f5223,0.9146057764689127
431f1aad,0.016182493099900525
565e50c7,0.3955737501382828
ea830527,0.23829027141133943
fe11e612,0.844126284122467
9e381722,0.06860237247019542
62e63df1,0.38856524725755054
525ba47d,0.4382768248518308
4b0e47ec,0.6353425259391466
d76eba3b,0.5630795235435168
36db8f12,0.020139363904794056
6554b233,0.000990208639124764
df126c66,0.12191931018179504
5a78d0a4,0.40934231380621594
8bb3dbda,0.6001539083663374
2f4ea46a,0.10832906017700832
3a7f59a8,0.7469651699066162
a756c71a,0.5339344102540053
38109de6,0.6696373422940572
556f2842,0.0001162945591204334
4f9960bf,0.690982719262441
a9a436fa,0.9540537198384603
92cc0304,0.3192598472038905
3352f5ba,0.007727046555373818
ee85ff95,0.5824716438849767
0191fe68,0.5941128234068552
5b3b8097,0.5997853875160217
dafa8f9f,0.5956412979212473
6e5beea5,0.27002395580833155
b4edc6f3,0.6170231405145993
a313c8c8,0.5233950489200652
f0c689c7,0.6105521818002065
0a8ab24a,0.6904439131418864
852c90ac,0.3460966069251299
67d0b3f7,0.4433860170344512
55781954,0.6340234080950419
f22ace3f,0.9121299584706625
ef8ef6f3,0.7966726819674174
81708b09,0.6778791596492132
746ea4f1,0.05312416149024557
cf5a8a59,0.6044703324635824
5b87b0eb,0.714093009630839
6ed6ea2c,0.7591133912404379
44be5917,0.29016561806201935
c03f2d03,0.8506224950154623
1fc7a336,0.42000732757151127
adf6e2a7,0.6556865771611532
a879cff6,3.4958966731816574e-05
0e0fda9e,0.569850143045187
51bae342,0.4872974803050359
f6aa9ca0,0.623361736536026
c80e7f0d,0.4588460822900136
0f61e12d,0.21070564366527833
204f78dd,0.012424798269573026
802bf44d,0.9493244886398315
d3bb79ab,0.8530587553977966
07f73a8d,0.5048615366707357
d7fce329,0.6396702428658804
d64b49d2,0.6562318255503973
28f9e6fe,0.8376997510592142
6858473e,0.5506053566932678
68a5c437,4.502919239257608e-06
1afffd3a,0.9363313913345337
3c59d6d8,0.17383096367120743
1476b5f4,0.8076502680778503
868a7682,0.8450453480084738
218679f4,0.6055558721224467
2620891a,0.9153749942779541
87a34791,0.31363412737846375
42ddc57a,0.09318530559539795
c1c5ad07,0.7256905635197958
60b2df72,0.6534963846206665
dcb96143,0.7760478655497233
c21729b6,0.4591277384509643
53a7f5ea,0.022766534083833296
fecfa104,0.023755303273598354
57500aad,0.8413744568824768
025866cb,0.6477848043044409
50230b20,0.9078481992085775
4fbf450a,0.6014653407037258
908d0943,0.6162364284197489
96ec040c,0.6450480918089548
f0869692,0.0058541684605491655
a664fe54,0.2630329169332981
1d4cab5f,0.15602047741413116
e4c04418,0.8363259037335714
7407af6a,0.16267964430153373
08be4774,0.48005548119544983
f14c254c,0.06764025383987853
23f0a9b2,0.8333290616671244
bc45681e,0.6744088331858317
0e3e0fa8,0.8283488949139913
c2bfc9e2,0.15997509782512984
1d488bb6,0.18747576077779135
c12e8653,0.9034576018651327
a393f44c,0.637201855580012
e8443843,0.39060961206754047
8eaf8121,0.4628162682056427
47ff9b3c,0.4923680971066157
1a8d200c,0.6676378945509592
05421ade,0.0004158216196022597
2d2cac65,0.37107420961062115
dd875070,0.8087038199106852
44a33890,0.3761722246805827
f55d4579,0.7904839118321737
b9784779,0.22355867053071657
1432526e,0.768631786108017
a9088a4a,0.8264955282211304
7fc55d4a,0.637629230817159
4083560a,0.05480803487201532
2cd6de29,0.5147942163748667
f41b31b0,0.6039320627848307
4b6e6c09,0.717344065507253
ba44a054,0.00027446653090616263
2956ea87,0.27853428944945335
e34c121a,0.663071980079015
e92ea72b,0.08501517648498218
d4a4a9b1,0.027505277656018734
83eab936,0.8211749394734701
34057977,0.003824378470502172
248c18a4,0.009756057911242047
9f1c726a,0.6504331330458323
ffcddb92,0.263307798653841
8a9d99ab,0.9510631163914999
d6427379,0.3061970332346391
d90a8c20,0.2548949333528678
c5738215,0.001296733185881749
e73121bc,0.6846817781527837
c6cad31b,0.5984903876524186
161943de,0.18205528582135835
307eee98,0.5427302320798238
bbd35315,0.19417120516300201
662790d9,0.9418808817863464
3ed99a51,0.1983566663742143
d525bc82,0.2406724016473163
a90f6e19,0.8436381816864014
90e839fc,0.5000787029663721
1d8981eb,0.6439300316075484
83ef5a35,0.37820615122715634
be3bc829,0.7996076345443726
6963b7c4,0.9420378009478251
b6321153,0.9498297969500223
f4da30d2,0.020195950243153977
80011ddd,0.4025465155536949
e7e7a02f,0.6612745895981789
80a8195b,0.0001680439586995893
ca492a9e,0.668722132841746
fbd562d5,0.7648016611735026
6b68cc51,0.5994816819826762
2e2c67ea,0.05710169949452393
7f13cbfd,0.8418067693710327
1b9eaa02,0.003661951195378302
36a9613d,0.48260159183060597
5336f3fe,0.46564242740472156
844aaafa,0.7312750418980917
9d9f4b9a,0.8456935286521912
c9bc16e4,0.7203183571497599
3505562c,0.18449949814627567
03b64045,0.00011347987310728058
73a0734f,0.6716684699058533
30139091,0.7850992778937022
8dc01483,0.591274251540502
cb685ca3,0.6160384708200581
47a99571,0.5494170784950256
26ecc778,0.834139327208201
3f8066a0,0.46011219422022503
7f0a3f4f,0.8513950308163961
46cf06db,0.7765933076540629
217b38d1,0.6493964592615763
e0f2458e,0.02174441167153418
ce34ddbc,0.20212775385395312
3476d82a,5.613834622882526e-05
e84fd9ec,0.10659695044159889
9ba0086e,0.5863500470295548
31f38e95,0.9021409749984741
520b53ee,0.3862619831537207
fd6f723a,0.9395729303359985
262358f3,0.9476831555366516
3372346f,0.01179040097243463
db6f372e,0.9410367409388224
08b718f8,0.5804726431767145
d32204d6,0.8206113974253336
ba225d85,0.8809934655825297
57987b24,0.7229911188284556
baf358ac,0.002535055261732625
505da912,0.9099753896395365
63ce5ac5,0.5610454122846326
f27f0cc7,0.7457911968231201
37ea2b7f,0.706114669640859
6d58e7a6,0.0012218018770605947
ca664f93,0.6168968776861826
40f29dae,0.6616013844807943
ad1ccadc,0.8772292733192444
1ee509e0,0.6363743046919504
08980e0d,0.5866447309187303
b66eb03a,0.024505800839203104
7db4b5ea,0.7456410924593607
a3f718d3,0.6239112662151456
d9bc75c9,0.3597378934046193
00955cec,0.20418963979682303
771c1ce5,0.030337986536324024
cbb8ee1e,0.8401654163996378
420b678e,0.6391948461532593
01fb70c0,0.7394864956537882
b3cd1c70,0.8037008047103882
7502ae21,0.8067729473114014
fafd94eb,0.31649328768253326
b10e289a,0.694333627820015
2af8788a,0.5877059871951739
36740b39,0.8651170134544373
bd549036,0.7551274200280508
ac487f4e,0.4177632937207818
34519c75,0.00011746360178221948
62369cbf,0.5729140490293503
