id,is_iceberg
40f29dae,1.1109776462778654e-14
ad1ccadc,2.8077087638363196e-13
1ee509e0,3.188964283612483e-12
08980e0d,1.378473724056306e-10
b66eb03a,1.3577601543079965e-10
7db4b5ea,1.446783578357147e-11
a3f718d3,5.969707286010775e-14
d9bc75c9,1.5666124647539803e-11
00955cec,2.04474978615643e-10
771c1ce5,5.128784072108315e-15
cbb8ee1e,3.5452689368204934e-14
420b678e,8.415466240530023e-12
01fb70c0,6.86533746518947e-11
b3cd1c70,6.477121790304796e-12
7502ae21,1.324573097554035e-14
fafd94eb,9.504834527947204e-15
b10e289a,1.8648428287693086e-11
2af8788a,1.374529491420494e-15
36740b39,3.518169303519218e-14
bd549036,1.4522453064321622e-13
ac487f4e,1.1967891142081882e-14
34519c75,1.214727346487976e-10
62369cbf,1.9139991674910206e-11
f38af44f,1.3532665266158261e-10
36d39f62,2.493270520598223e-11
766ae259,1.0266042497095672e-15
77daffc0,7.115618858022366e-14
d7d66476,1.0957388642263144e-11
97791844,2.3796388037150562e-12
7256a44e,3.1495625877307754e-13
9205efdb,2.837834176702106e-15
8b86f448,5.173034223204809e-11
980dd81f,1.4696681371884068e-11
3556cd6e,1.5216583689695723e-13
0a57ef21,5.262646872103427e-13
0181bd23,2.172680980440378e-13
14a8b279,4.269234783690234e-16
41d12a09,8.253672051372618e-12
1d4cf335,8.213452437607152e-16
9978f962,5.534826001923725e-14
88edee22,7.102706687774421e-15
f9718d5c,1.7118045643691186e-15
3654b859,2.1196182118244766e-15
0c7b4087,2.488206342354804e-11
bfef1757,1.1987413015349113e-12
900f87de,1.2819809775375945e-13
75c58b2f,5.570692344913919e-12
15c9afb7,4.4477433888689966e-12
f88da93c,1.2725111242506415e-10
ee6b0604,1.0675128451565277e-13
8149dc42,2.995286093807059e-12
bd6f4547,1.5106830920214552e-14
383a7cad,1.1316216193268946e-11
950d61e3,2.8870029630811977e-11
c11efe80,3.5151392972603e-13
09861c3c,1.8831942908835615e-14
7befba9d,2.0263832571471664e-16
d6531d38,1.1241860307237284e-12
81d0394f,2.0408521945428255e-15
8e0f7afc,5.557477221473928e-13
2c456bef,2.1259031115898087e-14
8f674d9d,1.9742042202397503e-13
b9683ad4,1.1694167769554786e-12
aec07e38,2.672424153394188e-16
9562f2bb,3.56674134671664e-11
51c0dcbf,8.880268916044987e-12
240f218b,2.760210679811359e-14
32324a40,1.2499798938969686e-11
e48ced76,2.3525935651755878e-15
22d7bc2c,2.560661925554708e-11
ffaf9325,1.3649465841717324e-15
916a3411,5.819314214533522e-12
91782567,2.4750143900093046e-15
41fb4d49,1.492208440145859e-11
bba57ef1,6.425934784282106e-11
66a3e308,1.4094866766789504e-11
ae188c79,1.1076853139151827e-14
d76cfeb4,6.476864959750793e-15
fedf4a35,3.6698734329210225e-12
7212e624,2.2680861637598693e-13
5aa494ae,2.2154669591933907e-12
3f0afa3a,3.8174855902003545e-15
14e54272,3.417360838753325e-11
6a975a4a,4.458345845281819e-11
0cea5ec1,1.1057848896188992e-15
afabc977,1.71897391476215e-14
8b9a636a,2.3898378068154535e-11
0dcfab7f,9.655020923385327e-13
bf25ca10,6.953239650719922e-10
d1818b7c,7.901317621017423e-12
788389b4,2.1825343182041435e-12
74c74056,2.692676658223479e-15
5aceac1e,9.762091774797254e-16
f0569bfc,1.2022068216421215e-14
6d4e8226,1.518100055386551e-11
4dcab7a2,1.0981349327315957e-14
56ae4f1f,1.9778249811574014e-14
ea8967f8,2.671171762242113e-15
35473c94,3.286788549661246e-11
6c3e74b5,4.477204371133858e-11
910e39d1,6.314056265679935e-13
e2c591de,2.338291713033236e-11
ac4a81c8,1.0323344487735663e-14
a4a32af4,1.5569125849657084e-12
c60d6b45,8.395962012653149e-14
ee84e265,2.2051812449913697e-15
e8033825,2.639632653081425e-12
072d70a4,6.375498653315992e-12
813f56bf,1.6526268743245753e-13
ca39f1c8,4.8449187675279285e-15
39eaffc8,1.5054961375381777e-15
8e7e4265,3.955292040072611e-13
4bc97c2b,1.6239258066519033e-14
c8caede4,5.146597069109954e-16
067aaa2c,2.6586632201341942e-11
eb279dc3,5.1156463369865166e-14
483dbf99,1.859264830853316e-13
0b2bcb76,3.2982321165669556e-14
45aa75a3,2.9357780787007785e-16
6e78ac72,1.2276444492459416e-15
9d77c6d5,1.598781993601662e-15
cc3ede68,7.530112059069005e-14
17b61331,5.3479540240708445e-11
ddd61722,3.054275076345899e-16
56fa9b3a,1.540397909054192e-12
2201606b,1.9336777510014494e-15
3ca7e8af,7.325578403431787e-13
49b425e1,9.590054445007823e-12
b84eab9a,1.0873859104809647e-11
6b189724,5.353885873049871e-14
20b53b3a,3.255391667666204e-16
1cc71699,7.561768581395743e-16
e00749c9,1.203679727234102e-14
be0d9acc,2.4705704062405465e-12
6058f63f,2.988919739965387e-14
edcd113c,2.2319275334165e-12
15e419f5,5.042470347521588e-13
8c9e8f57,4.8861061681046425e-14
9e503058,4.7763417095687995e-15
845bca97,3.2213230496155702e-15
d920db3e,3.131199509745497e-12
0e475a50,4.740618518534823e-15
3b777f41,1.2281509325967523e-14
0d8d0ca6,1.1874207604049662e-15
8e772a6a,1.0231643853832965e-14
57992142,4.056326455281756e-12
2a881fca,5.317830594278594e-13
993533fb,5.0698636132643585e-15
8af9fba5,6.797945539815942e-11
ee8760bd,3.6587326050774305e-12
fb9af2f0,3.695934617381491e-12
eb49c5f2,3.12503285239147e-14
3157a1a3,2.199956152849642e-14
a7d352ea,8.345383303680343e-14
34708e88,6.999523992876099e-16
fe542a4f,4.636367715090013e-16
485e9bbc,1.0117574833490295e-10
a9311647,3.612434160263139e-15
15e43c7c,1.0989741018249677e-12
7515f5f8,3.1397935466859206e-12
5da85d8c,1.0334490170772108e-15
8c206f2c,4.8758469050474984e-14
16418fe9,1.2643958796632049e-11
e32e7a93,4.7521517191446375e-15
d3a5fc5a,7.268210013879062e-13
6f7e4ecf,2.8976333485419836e-11
423819c0,1.3141836614147657e-16
702ec023,2.4498426291069686e-13
d80b57c1,2.4943348168188217e-12
cf352c1a,1.514726928955601e-12
2e28cb8b,1.4185384811238322e-10
f2764511,1.051599704939097e-14
f33c5438,5.130132429975731e-12
1ab75063,5.794915935997125e-11
51c0a0d2,6.339481890826892e-13
ad37820b,1.5264607069673253e-13
9b21f1d0,3.518736328549934e-16
cb6c53bf,2.7135058336711726e-15
a4c7c0a4,5.3097069215100445e-15
a3f78d4f,3.1876279393827645e-11
fdf92ff1,2.03525161269558e-14
12994695,4.2064028855145347e-14
b216c8a5,1.4552078973388083e-15
7aba3f49,3.2143017817575425e-15
d87e4068,2.4518876376921836e-15
6cda5696,1.215093442530346e-10
d5543dc4,8.870977750660182e-15
d9c11176,5.692992193113977e-13
3dc03c3f,2.1350287057503477e-15
0a569dbe,2.3828919740176424e-11
b0d6c5e9,2.686892321048656e-13
468eada9,2.858231012980994e-12
4ff43ba9,3.257441222700763e-16
5973ac4f,2.577291924324367e-15
320981a9,6.789706329720507e-14
35aba014,3.6270433610209075e-15
eb306bd5,3.755320148135467e-15
bd7e6ea1,5.326720509991889e-14
6a6f3484,1.9514300792682418e-14
e44f09c0,2.4312716770391596e-11
5b07b959,3.715158822942266e-12
7f3360fd,1.3811183913105957e-14
681b8dce,1.6315644391085016e-09
1d3bac80,6.390131962325505e-16
9184767a,1.7265272675418193e-15
54cbaf15,2.6350438758065975e-13
ee2edb76,2.2626720646862913e-13
8a34d0b4,9.720042696073627e-13
70b52740,2.6882419901230747e-12
8b15a52e,7.064790528440003e-16
6c648c20,2.597336408449724e-12
98a3cf83,2.7009660783991474e-13
bb7f2213,5.463234573933884e-13
72c5e8ea,2.0394321648131708e-11
2aaf6890,1.2461155643778181e-16
2a3b898e,5.792872084797729e-11
5e1f9a9d,8.795796588569548e-16
e72564e5,5.579813412530388e-13
e8aee38c,7.799402806539166e-14
8f9ea036,3.374409692641356e-12
5a9d352e,1.867594823907158e-14
b65aee64,9.380702811756514e-12
9da54eaa,9.584581392441116e-13
01ce241c,1.795530277194299e-15
0c22be55,1.8873789301045293e-15
4dec59ea,2.1933897406678504e-11
a5f7b928,7.379534842629019e-15
21dceaa2,1.0111796382855642e-12
eb04dad9,2.6342839021253894e-10
d2116929,2.0884820262079273e-10
34c72503,2.068405689781283e-11
a5832b36,6.425306064251424e-16
c22fdfc9,4.3820797684945845e-12
e9632fa4,2.9239282571752803e-14
30fc240f,1.5185429860247357e-15
5247131c,3.7776071160067204e-10
babca4f6,7.221524767064835e-11
99e2bd18,5.3572465609713973e-14
c9174c2f,4.073936249926382e-15
4f81747b,7.574995318504474e-15
b2e332d7,5.938935974947324e-12
c626241e,2.617828380081116e-15
64757256,1.8977191779817604e-13
06bbcaf7,5.728154062190072e-12
eba97190,1.0726756422601495e-15
9476c347,5.88242359011483e-15
035c79d2,4.93500639658917e-14
d3c7c5e2,1.2524093741250741e-11
83423b81,4.09625175643827e-15
b8130bd1,5.468843693873238e-13
b30cff1e,1.679805925434985e-12
f883065d,4.393884480433444e-14
a8eedfc9,5.764163590882276e-10
2a6bb6d2,1.9793566091719228e-11
ee85895d,1.1470459998497162e-11
bc14770c,3.2127697109141963e-15
347ec6dc,2.3467607523051937e-13
e71a97c4,3.5799220711322036e-15
95e17b14,5.735861479251418e-16
a0e73133,9.180256902394394e-17
de15de0c,1.1246922447180618e-12
2ed01491,7.391237795417727e-12
413352fe,2.7602528620521323e-14
a40a973c,4.742524949141735e-12
8e72bb9c,7.52005066290834e-14
258ee117,4.533402819806298e-11
853c4996,3.5443111119637383e-13
3f5b053c,7.004172615569749e-16
aa80c341,1.6942423852750466e-10
b7d99d68,2.850611968696626e-10
5fdb34c8,7.257405397129157e-13
5c5c308f,8.395889570160335e-16
84da56d1,1.8768938904152946e-14
599ef483,2.6397798741839215e-15
ecebb6e5,4.457582374506504e-14
1a09b874,1.7767930613680864e-15
a2ff5cee,1.0907120345793331e-10
77dac6a2,3.170475492385305e-14
38f8ef56,1.4162777721427044e-11
af866bde,3.540126769204302e-14
4307eea4,1.1102234481416302e-14
47c4b5df,3.435470311008437e-11
50b73e51,5.168741303018809e-12
94115619,5.094910604519498e-12
f5585506,1.1863205704856013e-15
6d1b09a6,1.1083491069374674e-10
26bef896,9.519531690704852e-11
3fd26d2e,5.070054407435728e-16
f30ae7fc,2.8133495966892186e-12
c7078e24,9.957159229079249e-12
6a27f1a5,1.6043347974967263e-16
ac2e55c1,6.198019094488805e-12
569057d7,1.8365010033549733e-12
249bfb66,1.4974004675094577e-11
b5b47e7f,5.8556250126518e-11
859b90e8,1.2987151722017873e-15
cb616dcb,1.447605379590507e-16
a1d82e68,1.3452050519678724e-16
b6af8cb5,1.5249117208760224e-14
9f3ac8b6,1.59699228667598e-12
8e7ed177,1.4749714036949024e-13
3a171c3f,6.857704074741955e-12
c569a5b5,4.468193176565549e-12
0b3df90e,4.148886807297126e-15
b44c59d3,1.3441298855193518e-13
80b1c089,1.3458634400898613e-14
f9040388,4.491693822439302e-11
adf56e8f,3.7120363410142986e-15
17c297fd,3.2878668049848153e-15
7e62b92e,9.115886485337038e-14
d31062c7,5.29310041706265e-16
21ebe328,6.4554889211976274e-12
9d258f24,7.021266799236525e-16
d6f80cf1,1.071011682118872e-11
70be36f7,3.909034554383517e-12
a1be1f8e,5.991903445580395e-15
16950750,5.038365558096558e-13
b78926f6,1.175972730652064e-12
0420f31c,4.978198978261919e-15
9a054257,3.3483094769026778e-12
6cba1851,3.2601033943144243e-15
0f4310de,1.7262411985963233e-11
4424e5c5,1.867087430842962e-12
8b1a480a,1.1212977686522697e-15
85b5178b,1.5006590805069497e-12
0cea29c6,1.7582569629272877e-16
85bebe7e,5.2588213325004476e-14
aab0a9e3,5.93030724353738e-13
e31a1ee0,2.608617532054436e-15
bd4ae8e9,3.149211111409312e-15
b8960985,3.474895881021983e-13
a8a93769,1.9612466164997677e-11
ed22ac7b,4.913346465795776e-11
0d6c727d,2.730469930017909e-13
cd372b94,5.814160188456069e-14
ba228d5a,4.2391678139802255e-14
a64a29c5,3.039505564014951e-14
b0b3579a,3.8827810307635836e-16
f30f4bc5,1.1852044139951806e-13
d19fac7c,8.745643238367029e-16
fbf17cb8,1.553463401582952e-15
88ed8bf2,6.876515433056106e-15
ff3b5182,8.672406542897804e-12
9e201c07,3.7086753806869766e-11
627bf7d7,3.0815277413109854e-11
8a00ac70,5.034457847827366e-16
d6f75bbb,3.8034640541251274e-12
3209bbcb,5.923182815536707e-14
c0e4d2d8,2.580248341377267e-11
74479497,7.66065943319516e-12
633e3a0c,1.9332105699793913e-14
bbd1ab23,6.336413662206229e-16
f3f73954,2.4701003283658087e-15
3deb85e1,1.1158424878532358e-11
cff0e251,3.188206941289948e-14
0bf204b8,1.795800270640302e-12
d5c6ef2c,1.0530533828831748e-13
2014ed67,2.1221839593250046e-14
7a3a993e,1.0198233994481234e-13
495917ee,2.0615760834563623e-11
05836dd3,3.0398347033999684e-11
69cb6e2e,3.369745346475106e-13
51e43b34,3.006534552433193e-15
e542077d,1.635836241855107e-13
52832607,1.1179920704484925e-11
119f4f73,6.0419859626527e-15
f41b3047,5.458976467310236e-16
24d6a07e,1.856508870246021e-12
6384b6d7,1.1249695619497402e-11
9fab8896,3.5325540236053055e-13
cb09b479,4.245623297371992e-11
24a59091,2.1798401367918892e-14
b0f09ab1,7.921904798813273e-11
69a57fb8,5.404166003586397e-11
7681673b,2.404371048114908e-16
4a4ce277,1.9166566662780216e-13
4da804ac,7.482590935747879e-11
2a281278,3.139697290285311e-16
66b43da3,1.1436462670974534e-12
06b0c592,3.5882811479093224e-12
ef3e720f,1.3869755817892118e-15
4068d4f6,4.297179067658599e-14
c85273f8,4.4904579186988425e-12
7ade2a31,3.365841242872203e-12
4d407934,1.5014034937185783e-12
cd6fb38e,8.206089887469181e-13
bf57ad35,5.178165188302053e-12
79042600,1.4070376808117402e-10
e2fcd70f,3.204411735957535e-10
cdc6009c,2.9827553187783407e-12
a545c281,2.485311869498963e-12
17b84ff4,2.449104558478049e-13
b84d92f0,3.1626494500537616e-13
904988eb,1.5836088679537647e-13
7389950e,1.0236212572012349e-10
4e3f4565,9.258695223804576e-15
0e686076,1.965552286903316e-12
77309428,6.671790110803584e-15
91b26fa6,7.88955550890658e-16
9b181db1,1.7316523462682998e-15
8aac817b,1.3773462925747992e-10
bd91adb5,1.4811848308201453e-13
03e6573e,9.489012223543036e-13
b4fca22d,2.0008527576746357e-14
e7d42e93,2.0895843293389704e-15
2a44f5fe,2.06583881945388e-15
551e6807,2.938898907220433e-12
e700b2e2,1.0829111045385087e-11
cd6412f6,9.926591666709061e-12
7c146316,1.4109416378779434e-15
bc805392,6.20248345956434e-14
ed64dc71,5.130503443112123e-16
846eb21e,3.2637819313494076e-14
2c0fdaf2,1.194959322464717e-11
6258eb47,1.4058613214545934e-12
f8453d9a,5.824608373741769e-13
9e14bb7b,1.3812233475019031e-11
ac0eff6c,4.916172720650924e-13
7b00e74e,1.515979017293397e-15
21fe224f,2.297088040614792e-11
64d845bd,8.007667879478264e-13
6aa132c4,6.96665329117112e-16
29c66c88,1.953015700550953e-11
6c4ef208,5.637963013116476e-11
9c17c702,1.0000729966917234e-14
49d6c9be,3.18042092661841e-10
4687c7bb,1.2702982112380856e-12
611fff41,2.661082752807367e-15
da08fbcc,2.8519765352509954e-14
0934055a,7.185509565826864e-12
99d6b4b3,4.6840860996790606e-14
f7f239d8,3.98375966546502e-13
e0c9a0d0,7.418481311664653e-16
da7f1ae1,4.4399713940157515e-12
02892050,5.259674125271743e-14
bcfb142b,5.66794805534343e-11
6838c457,5.704877861073803e-15
f3753529,4.899760597254499e-10
b56055b0,1.9744716116005395e-13
24860b54,1.240898947859519e-14
45992618,1.0221261982756706e-15
11db3fbf,2.6896877436504145e-16
e3ae671f,6.567364707610324e-11
8ffb617e,1.408595598018439e-13
10019877,1.3395442524308243e-12
f955cb15,1.61573792539782e-11
03319c06,6.890975567941382e-10
678e07cb,1.5875023734804317e-15
cc2d6f44,2.397640259618229e-15
9b237830,2.928040102045948e-11
d19b0865,2.3008962899036256e-13
432874c1,6.402811614236725e-11
56e94832,6.463032192760565e-11
11562d9a,1.4749727481055963e-11
4323be8d,1.1577370138959875e-11
e0f12ea3,2.055619910401596e-11
c37b2415,1.7272950431079792e-11
3160e6a6,1.9146574603556843e-10
d1109fb3,2.5494443185790187e-14
e1ac1380,1.881414403610837e-13
bd3f03d6,1.9250677034442568e-14
799cc02b,1.7056375842955385e-12
ebbd337a,3.6915963341765945e-11
fef71174,2.6214372063045402e-14
28b5c757,1.2120398434900537e-11
96fc75f0,1.0001869861506001e-15
75f0274a,6.778454746389831e-16
4f477019,2.0392491846901468e-15
eb40add7,2.5173668314654076e-16
105598f5,7.790065792954992e-14
fab2344a,8.827065868608625e-14
b02341ae,2.5605971336328803e-12
2f8fc850,1.3798525852742188e-13
1f799d08,2.782316044225297e-10
120dde5e,2.903598788814819e-14
0857b500,7.023603974896236e-14
7f3078d2,4.176007108202314e-15
54b471ed,4.005758303304087e-16
2fb8f1ce,4.1315615953939865e-15
857bbc96,1.8343950287263468e-14
a3a7e2bc,2.5446432511306866e-15
b229c3a4,1.4095223599408513e-10
7d52d713,3.509321652717112e-11
44ab12fc,9.841365916640754e-11
07226f6e,2.363342413276245e-15
fe150681,9.383256975234455e-13
c643593b,7.995598739946898e-16
8db8d4cf,2.480661075859869e-12
29f8e377,1.2525261479506551e-15
280d564f,3.5793471051676073e-12
b1246945,7.273761454262839e-12
61f69657,1.2655279554602428e-14
dfe51633,5.309428569542918e-13
a77006f9,2.0475539666553466e-12
299701f5,4.2009185165876525e-14
d3746818,3.712886338576868e-15
8bc415a2,4.935277277725702e-15
9af87cfe,1.0267139404762367e-15
8c764ec6,2.4488022287022515e-12
3f0ea6e4,2.6918283140692223e-12
211cf93f,3.709223683409646e-13
e2cdfad5,3.0083817195329177e-15
f466f4a8,1.5781134367765914e-15
8f980130,4.0520690779534754e-14
ad5873a2,1.5720653945283658e-12
e0a49f6f,4.855222560801176e-12
2bbf2ad4,1.8577351062912337e-15
dfe5dd9d,1.5791433229613342e-15
9b848898,1.1916361257460957e-15
e78c0c33,6.29647679481482e-12
ac1aaaa0,4.6293206762545655e-14
8632edf6,4.1106234491576285e-14
3fda82b7,7.397149739800119e-15
de18c529,5.279774047703498e-15
93bbe170,1.5889287498585536e-12
df29d9e4,4.346922669908049e-13
ea5b7f8c,5.6452499603123e-14
a96100a7,6.611279855820926e-14
45e29d4f,1.618992305602268e-15
99915d18,1.0064769113624084e-12
d73eec96,1.4763737107847952e-12
f3955d0c,2.9522996680952105e-15
29684b52,1.6211678038481722e-15
8e17ea0d,3.0631779220171337e-16
9f0b9a2f,2.70765099794415e-13
7b715858,4.733465071185376e-14
e087ab46,5.402753490765929e-15
71fb9cd0,3.2900280264903936e-13
f204cdcd,1.0263771390005847e-15
a2f3f311,4.205765510162385e-12
b64ee43e,1.8810135740676692e-12
99f716db,9.776747689422063e-14
c89c040a,1.6027145558175269e-15
94ef5ad4,5.161403734423552e-15
4b858ee1,9.485103674711226e-13
22e2a635,2.2460768427177546e-15
2e025b79,7.239533191677472e-12
e90c867a,8.01827462933169e-13
34882313,3.3666453160024383e-15
b424de84,3.6097142636082324e-11
10dec756,5.049231161218665e-15
27a755dc,4.7346119537959586e-14
5eaeecc4,3.8649576703138344e-13
d00c0b0d,7.522615863564397e-11
563df120,5.269991240679185e-16
7ed9775c,2.3227305292355428e-14
a9bd7434,1.3095025281142925e-12
5ec6d406,1.2070866008129233e-11
b434879e,5.38189276334095e-16
f5ebf28d,1.2716813713176123e-10
6c3c21bc,8.800328521463285e-12
f31da0a1,3.6341640281952955e-14
bb86e469,8.400560247423527e-10
cdbb3317,2.734124775541358e-12
a4ef4509,1.0165622717792176e-14
f720a72a,5.82782216582145e-12
b87fb94a,4.137624270983409e-12
0b6b233e,2.1909519385104447e-15
4780af9d,1.067984329444771e-11
d2e77c97,8.319246323323622e-16
6ee095f3,1.3627925793868647e-15
83797d81,8.603669859885699e-12
52032af1,3.673159222801221e-15
78765bef,1.6720949440589966e-13
f0f9010a,1.0733182226297603e-15
72c2e7cc,7.93175475386626e-13
35051b2d,7.15231042794362e-12
9293234e,4.5681049221091286e-11
f39b349f,1.3500724149739796e-10
a46c1d98,1.946623336699163e-14
95f4aa3f,1.3220315751957985e-14
a7fd551e,1.2414990910314394e-12
74d5762a,6.354802795094372e-11
dd0e5e57,2.3033035981973038e-12
844e034a,1.6817502048621126e-14
33ae9024,2.0950506299942964e-16
669faf54,6.621903719805644e-11
d64e230a,4.257201992460217e-15
dc3a1460,6.887893901075248e-12
afae1298,4.2102695909187506e-15
dc7bb362,1.330985475777929e-14
a15542f3,1.3209602479241113e-14
9f12c319,1.3593139209516097e-15
6b4287c6,1.4950651393980108e-12
1cb5df2d,1.0985429579890571e-11
8e6673cd,1.898359247576309e-10
79dbd26d,1.7162908531984274e-14
205c0953,5.085575312106273e-14
f18d3b58,7.231803191023686e-16
8dc6fdaa,3.312167814323308e-12
918181e8,1.0783014699243879e-13
98ffae4c,3.725209228003408e-14
e213a7b0,1.0116275872551483e-11
a7870371,1.5806380184758828e-15
5ba0ce0a,1.4044547419305147e-15
70e251df,9.503207547062117e-14
f4c2a809,3.56801998767386e-15
b11eba0e,3.926064626126515e-15
3d2b5837,7.903956135424384e-12
18709091,2.570409358111452e-15
232adf11,8.461014007477008e-12
391721aa,4.8180539419240276e-12
4dd2af36,2.9451020479775644e-14
de9d0bff,1.797948183564213e-13
99acd7cf,3.2712221820219156e-11
b84f1b40,4.3122532048011156e-14
c12423ad,2.9966035208772723e-10
76aba7e1,2.30977400834248e-13
6db91190,5.724935109308049e-11
8617bd74,5.263765972033339e-15
68930884,5.020108773123866e-10
902fa096,8.180407740088214e-11
72a535d6,1.3819372180607064e-15
f5baafb7,2.0081936534153098e-14
24a4c198,5.4233929847047335e-11
0b2918c3,3.414812903339238e-15
26a75ad9,7.96753071505285e-15
8689eeae,4.3421267333617947e-16
3cf76fb4,2.710406335135196e-12
dd09c785,4.6961069371566095e-15
02ff1f18,6.702056271068457e-11
acb8040b,2.1234909663991886e-11
904d18ba,1.3860982674140931e-14
79df85cb,1.5046257425752052e-12
df6a5355,2.8193042345137087e-10
f082464c,3.2004269585650435e-15
1e948a0a,3.529834844556712e-12
367a9a5b,2.193208646040167e-16
8879e50d,4.637827448472631e-12
d468bfe3,1.1021216627044375e-14
2d3ef7d6,3.876385974363461e-13
21256e14,2.34712775474058e-13
730337bd,5.026202787306033e-10
3e8bdad5,4.129777032499393e-13
b3f44e49,6.193378448982045e-11
d9e1007e,2.3077802689674964e-12
0ad776f3,1.5376978949730629e-15
b333cff9,4.7496423460913206e-11
7e1550a4,5.161856897050333e-15
2425a337,4.179085056526047e-14
4e91feab,1.7348080749712835e-09
010ef9f0,4.572279614113977e-15
e4b26d3d,1.7523737452437849e-13
8acf5ef7,6.756927086398008e-15
a7bfd931,2.466249293071117e-15
8ae30ce6,2.3463368834658604e-12
de27ed88,3.409444254698357e-11
66d5196f,6.380018177177052e-14
d85f1858,1.0148739487680913e-12
16dcb33a,7.849928660656064e-16
eca3158e,4.4208588179106556e-11
08daeee6,3.3287844594491467e-13
e9c513ee,1.1972828327724838e-13
