id,is_iceberg
c3a324a0,7.107135502337769e-08
532f19c1,1.7377485619363142e-06
e3ddb3c9,1.9840793186176597e-07
eee800ea,0.004040089901536703
6c300efc,0.00035809012479148805
6011b909,9.104574190919867e-14
c2800950,0.0029068482108414173
73551493,2.986584775061668e-13
d2adf1ea,1.0978126738336869e-05
cbc7f35a,0.0
a7ef53b0,0.03569455072283745
15b56fa3,0.00019696028903126717
594dab00,8.186365363371806e-08
ea256822,0.0020693019032478333
99d38741,0.12189198285341263
c450138f,2.0795568997685177e-30
3ac61db4,2.7409543818662785e-12
31131491,5.954946573183406e-06
a770c6f4,0.0077615464106202126
023b1617,0.1831059604883194
b646c3a5,8.536077622522953e-09
d253417b,0.10999005287885666
a60331fb,1.3737388896328944e-21
fad2bee0,6.085118845443327e-13
b749efac,2.231247651918178e-11
cfd32082,0.0010003213537856936
5def4154,0.03853500634431839
58aaf0b3,0.07994182407855988
6e9f050f,0.13812218606472015
61ba89c0,6.225988896960642e-36
dd7ed23f,1.3712505635914504e-23
29a06e61,0.001056491513736546
2f87d22e,0.0004411301342770457
ad3e3c04,0.1660524606704712
68e847d8,2.864688948829625e-30
e9c90a0b,0.005929720122367144
a244fddb,0.0021353471092879772
00c783b7,1.9415846381279457e-17
0fd3177a,3.7507841277317766e-10
488a4be0,0.002459031529724598
a80ccd91,4.785794871509097e-09
655d9655,0.15695250034332275
a28a1f08,1.7508497429652436e-10
ba9313d7,0.0010428255191072822
e0c0f828,2.476086956448853e-05
531025ae,1.7004158507916145e-05
cd56f489,0.19011108577251434
475f759d,6.418955922349312e-10
3eecc36a,0.002044708002358675
7ff5a6f4,8.210499800043181e-07
d2577c9b,1.11629169449734e-11
ebd872f6,0.00010321760782971978
8e4ec66d,1.2094571243242943e-20
99de0c24,0.08130965381860733
8f739b66,1.3260780251656001e-09
16105a8c,0.0
0fec4f97,0.00033812172478064895
d3f2c195,1.2911102874761631e-19
74dc006f,0.023418083786964417
02a23cb9,3.4722390435983075e-13
68d5f9bd,2.3954863018964213e-27
7b21625f,7.490855580272182e-08
061843a7,1.4495467817939508e-21
e6d81ae8,0.0009932483080774546
f833bbd8,3.130057248546675e-13
a438f68d,0.07837645709514618
14d12b24,6.120385714804338e-25
345f1220,0.006798410788178444
6c3a390d,7.391202649920103e-10
aee01161,2.0866100376647747e-18
38ff1962,0.019103918224573135
802aa1eb,1.54377186589727e-08
d88314ae,5.671518375036144e-18
8d4f5223,0.04780851677060127
431f1aad,0.0
565e50c7,0.006855104584246874
ea830527,0.0049969968385994434
fe11e612,0.0031895253341645002
9e381722,3.7042743004922496e-13
62e63df1,3.6639212167806693e-16
525ba47d,8.534560947737191e-06
4b0e47ec,1.0101367442158504e-12
d76eba3b,4.163940658941101e-08
36db8f12,0.00010844862117664889
6554b233,4.599576233298182e-35
df126c66,0.0
5a78d0a4,6.29333460344661e-11
8bb3dbda,1.6545235726803498e-23
2f4ea46a,0.0002454546629451215
3a7f59a8,1.028535507430206e-06
a756c71a,2.5711445827096687e-15
38109de6,0.11351504921913147
556f2842,3.570181006950322e-17
4f9960bf,0.0003995403239969164
a9a436fa,0.2369021326303482
92cc0304,1.0679467777663376e-05
3352f5ba,3.367501115740697e-14
ee85ff95,2.1911828298470937e-06
0191fe68,1.760324630595278e-05
5b3b8097,0.15247346460819244
dafa8f9f,1.0519353674899988e-24
6e5beea5,5.2156988990575354e-21
b4edc6f3,1.63201100223518e-26
a313c8c8,1.490623271517555e-12
f0c689c7,3.8062410112615908e-06
0a8ab24a,1.4240500905178366e-21
852c90ac,0.40586748719215393
67d0b3f7,2.9944903872092254e-05
55781954,1.7133594890084147e-11
f22ace3f,3.655950422398746e-07
ef8ef6f3,0.0023990098852664232
81708b09,6.014988507274666e-11
746ea4f1,6.195717863688902e-26
cf5a8a59,1.109854252945297e-08
5b87b0eb,5.328029146767221e-06
6ed6ea2c,0.22505511343479156
44be5917,0.18114976584911346
c03f2d03,0.018876967951655388
1fc7a336,0.008802259340882301
adf6e2a7,0.001939868787303567
a879cff6,3.260054402416533e-22
0e0fda9e,3.17334161081817e-05
51bae342,2.064175870161722e-12
f6aa9ca0,0.2347649186849594
c80e7f0d,2.383494756941218e-05
0f61e12d,7.385276031945508e-16
204f78dd,1.9903146021038855e-24
802bf44d,0.04896831512451172
d3bb79ab,0.005787342321127653
07f73a8d,5.525871047383904e-25
d7fce329,0.00525254150852561
d64b49d2,1.2600764095977342e-19
28f9e6fe,0.0024402926210314035
6858473e,0.006393756251782179
68a5c437,1.4063898992979773e-23
1afffd3a,0.2713261544704437
3c59d6d8,8.664088818477467e-05
1476b5f4,0.06369993090629578
868a7682,1.1354064554325305e-05
218679f4,0.049094002693891525
2620891a,0.031393397599458694
87a34791,0.1199488714337349
42ddc57a,0.018677055835723877
c1c5ad07,0.0008824545075185597
60b2df72,4.719542090469986e-08
dcb96143,0.0055031487718224525
c21729b6,8.709837538700693e-12
53a7f5ea,7.1224953899218235e-06
fecfa104,0.00101631716825068
57500aad,0.0036898856051266193
025866cb,7.239978913275991e-06
50230b20,1.270960048316283e-08
4fbf450a,1.0957956818411635e-14
908d0943,5.236125798546709e-05
96ec040c,6.834252985754574e-08
f0869692,1.230393138484942e-07
a664fe54,4.2997335469863174e-08
1d4cab5f,2.2247296642711675e-14
e4c04418,0.12086513638496399
7407af6a,0.17616158723831177
08be4774,0.027471283450722694
f14c254c,8.441466790643556e-37
23f0a9b2,0.08509605377912521
bc45681e,0.02622137777507305
0e3e0fa8,0.000438802846474573
c2bfc9e2,0.11295682191848755
1d488bb6,1.3146351193427108e-05
c12e8653,0.1204603910446167
a393f44c,0.001907908241264522
e8443843,3.222707164241001e-06
8eaf8121,7.22406298336864e-07
47ff9b3c,6.206583628424643e-16
1a8d200c,4.7295340761252204e-20
05421ade,1.3759613004538096e-08
2d2cac65,2.7617374828376923e-18
dd875070,0.0013284814776852727
44a33890,7.469347917954394e-10
f55d4579,7.166444504491665e-08
b9784779,3.742790365829363e-12
1432526e,0.0006931511452421546
a9088a4a,0.021786075085401535
7fc55d4a,0.002090401016175747
4083560a,5.9589859088826636e-12
2cd6de29,1.5986738571404507e-13
f41b31b0,0.003305182559415698
4b6e6c09,0.038208719342947006
ba44a054,1.707502409583759e-20
2956ea87,7.513177280316086e-08
e34c121a,8.69599357800066e-12
e92ea72b,2.049641888523708e-18
d4a4a9b1,1.5619028204127972e-07
83eab936,6.697970320601598e-07
34057977,1.4317619194796909e-15
248c18a4,8.995476948152286e-34
9f1c726a,0.05875321477651596
ffcddb92,0.11212237924337387
8a9d99ab,0.008408037945628166
d6427379,6.600612056928412e-09
d90a8c20,0.00021298906358424574
c5738215,1.3697215262371108e-19
e73121bc,6.152269991198389e-13
c6cad31b,2.3027547868537113e-08
161943de,0.0028476433362811804
307eee98,1.1562807230802719e-05
bbd35315,0.0003793863579630852
662790d9,0.12499000132083893
3ed99a51,3.0568466566082132e-34
d525bc82,1.0812993420688758e-22
a90f6e19,0.0008032037294469774
90e839fc,3.4622582578691663e-10
1d8981eb,1.0162295103777544e-20
83ef5a35,9.754338634593296e-07
be3bc829,0.052129119634628296
6963b7c4,0.08721394091844559
b6321153,0.005837691016495228
f4da30d2,4.6484561353057535e-34
80011ddd,7.190836929638845e-25
e7e7a02f,3.6394029608553813e-13
80a8195b,5.7176967153960145e-12
ca492a9e,0.00012815585068892688
fbd562d5,4.846280717174523e-06
6b68cc51,0.0008238012669607997
2e2c67ea,4.351671057598064e-19
7f13cbfd,1.3666320228367113e-05
1b9eaa02,1.9137582144002074e-11
36a9613d,5.417742526365861e-28
5336f3fe,6.476028602264705e-07
844aaafa,0.001110892160795629
9d9f4b9a,0.011270578019320965
c9bc16e4,2.5718952656461624e-06
3505562c,5.805538239656016e-05
03b64045,2.387853045375612e-17
73a0734f,1.1358159099472687e-05
30139091,7.662609696063027e-14
8dc01483,2.6398879526823293e-07
cb685ca3,3.2437623023470963e-17
47a99571,3.8942440938605216e-10
26ecc778,8.023966802284122e-05
3f8066a0,3.934202322852798e-05
7f0a3f4f,0.00903995055705309
46cf06db,0.2644719183444977
217b38d1,1.872844110697991e-12
e0f2458e,4.991861146663723e-07
ce34ddbc,4.424027195340977e-20
3476d82a,9.126485242538453e-32
e84fd9ec,0.0001896835892694071
9ba0086e,3.289060956741029e-21
31f38e95,0.000690203276462853
520b53ee,1.0441521352252504e-30
fd6f723a,0.0046896194107830524
262358f3,0.0002996634866576642
3372346f,1.496114236942958e-07
db6f372e,0.008388283662497997
08b718f8,9.735169442137703e-06
d32204d6,4.4758294279745314e-06
ba225d85,0.03193395584821701
57987b24,4.2212981497868896e-05
baf358ac,3.025500446704606e-34
505da912,0.11470133811235428
63ce5ac5,7.711816211661282e-14
f27f0cc7,0.012723684310913086
37ea2b7f,0.004960922058671713
6d58e7a6,3.897918303624406e-16
ca664f93,0.0005718657048419118
40f29dae,0.00024340127129107714
ad1ccadc,1.7499723981018178e-07
1ee509e0,1.8933270866277246e-16
08980e0d,1.0346519196957615e-08
b66eb03a,2.919622829298275e-20
7db4b5ea,5.516947084582965e-15
a3f718d3,1.544187694380028e-11
d9bc75c9,7.823856982526862e-24
00955cec,6.755250156838975e-38
771c1ce5,0.00012730933667626232
cbb8ee1e,3.912391548510641e-06
420b678e,2.7090885978964252e-08
01fb70c0,2.2451343068056974e-15
b3cd1c70,2.62623798576167e-13
7502ae21,0.0005460956017486751
fafd94eb,0.00045868154847994447
b10e289a,1.9336999856163148e-15
2af8788a,2.0059081891170283e-14
36740b39,3.2780558285594452e-06
bd549036,1.0888636836625665e-07
ac487f4e,0.0002700565673876554
34519c75,1.1232776676346266e-19
62369cbf,1.8873822688122767e-19
f38af44f,0.0
36d39f62,4.904122633540137e-23
766ae259,0.0009208013070747256
77daffc0,1.3593835258840503e-12
d7d66476,7.308673416220484e-18
97791844,1.984720121583905e-08
7256a44e,9.323209759770634e-09
9205efdb,0.1469266563653946
8b86f448,9.214368820728528e-30
980dd81f,2.742639488455296e-26
3556cd6e,3.637158442870714e-05
0a57ef21,4.359451111213275e-07
0181bd23,7.350184461074605e-09
14a8b279,0.11250710487365723
41d12a09,6.069261058828999e-17
1d4cf335,0.006929044146090746
9978f962,9.997693695140697e-08
88edee22,0.2950056493282318
f9718d5c,0.05068136379122734
3654b859,0.2640705704689026
0c7b4087,1.8737285334413656e-10
bfef1757,1.4143883745861793e-18
900f87de,4.3503136112121865e-05
75c58b2f,4.051776704727672e-05
15c9afb7,8.708649307329758e-14
f88da93c,1.3026629774870457e-10
ee6b0604,0.00016881429473869503
8149dc42,2.0613899377171045e-16
bd6f4547,0.0625477209687233
383a7cad,8.483083484799037e-13
950d61e3,1.2923189120884373e-17
c11efe80,0.28796201944351196
09861c3c,0.07371608167886734
7befba9d,0.004025746136903763
d6531d38,3.665132433661178e-11
81d0394f,0.021363019943237305
8e0f7afc,3.598380135372281e-05
2c456bef,0.0007511420408263803
8f674d9d,0.00018935740808956325
b9683ad4,5.050262247024047e-26
aec07e38,0.14261415600776672
9562f2bb,7.992606860758518e-17
51c0dcbf,6.303573022062498e-25
240f218b,1.3751103722370317e-07
32324a40,1.7281025541309223e-22
e48ced76,0.19170883297920227
22d7bc2c,8.306464849283657e-09
ffaf9325,1.3172744839362593e-10
916a3411,1.5781364554553304e-24
91782567,5.112208964419551e-05
41fb4d49,1.454112853272131e-25
bba57ef1,8.3985544897649265e-22
66a3e308,3.773736523271509e-08
ae188c79,0.542920708656311
d76cfeb4,0.04352571815252304
fedf4a35,1.0391557774822448e-18
7212e624,8.784707461018115e-06
5aa494ae,4.5759387035104737e-07
3f0afa3a,0.0007629275787621737
14e54272,1.9142702700758463e-10
6a975a4a,0.0
0cea5ec1,2.506308192096185e-07
afabc977,0.13014742732048035
8b9a636a,8.608688848582569e-13
0dcfab7f,4.0625833242320865e-19
bf25ca10,6.882008925826504e-20
d1818b7c,2.29107368927145e-13
788389b4,0.0
74c74056,0.001682695117779076
5aceac1e,1.0869841844396433e-06
f0569bfc,1.9998091374873184e-05
6d4e8226,0.0
4dcab7a2,1.385675659548724e-05
56ae4f1f,0.00014007255958858877
ea8967f8,0.005681479349732399
35473c94,8.533740053040355e-15
6c3e74b5,5.368828295544529e-32
910e39d1,0.0012384045403450727
e2c591de,4.4020849270258814e-23
ac4a81c8,0.01707262173295021
a4a32af4,3.4316766008707367e-12
c60d6b45,1.0192717127210926e-05
ee84e265,0.0005968050099909306
e8033825,0.016188466921448708
072d70a4,1.6072540631739685e-08
813f56bf,2.239961146253966e-13
ca39f1c8,0.00018033535161521286
39eaffc8,0.038583919405937195
8e7e4265,8.87632097601454e-07
4bc97c2b,0.26887598633766174
c8caede4,0.27763527631759644
067aaa2c,6.224340162210018e-13
eb279dc3,4.848426890004254e-13
483dbf99,0.004228727426379919
0b2bcb76,2.6733535524181562e-11
45aa75a3,5.539351946026727e-07
6e78ac72,6.884042522870004e-05
9d77c6d5,0.2510226368904114
cc3ede68,9.887503454393572e-29
17b61331,5.278473684211799e-19
ddd61722,1.0779221071288703e-07
56fa9b3a,0.00013418258458841592
2201606b,1.7734661014401354e-05
3ca7e8af,5.025387508794665e-05
49b425e1,1.1025275831189063e-10
b84eab9a,0.0
6b189724,2.1411659336344912e-19
20b53b3a,0.17537860572338104
1cc71699,0.22821137309074402
e00749c9,0.005642154719680548
be0d9acc,4.0643462853040546e-05
6058f63f,3.1192239475785755e-06
edcd113c,7.227894229799858e-07
15e419f5,5.130297722644173e-06
8c9e8f57,7.877940522149629e-10
9e503058,2.623649453074861e-13
845bca97,0.13492895662784576
d920db3e,4.41671829318202e-12
0e475a50,0.00299643212929368
3b777f41,0.06508737802505493
0d8d0ca6,0.10732143372297287
8e772a6a,0.10248392820358276
57992142,1.1673150993922019e-20
2a881fca,0.0007517721969634295
993533fb,0.06508420407772064
8af9fba5,4.010330262316231e-12
ee8760bd,4.349831652099463e-14
fb9af2f0,5.18432346990313e-19
eb49c5f2,0.12821312248706818
3157a1a3,4.7403821668012824e-07
a7d352ea,7.950865210659686e-07
34708e88,0.0003335937799420208
fe542a4f,0.28319457173347473
485e9bbc,7.363618604963386e-30
a9311647,0.08903076499700546
15e43c7c,2.796761668681967e-21
7515f5f8,5.435455108226961e-08
5da85d8c,0.0003499769954942167
8c206f2c,3.635797725110024e-07
16418fe9,1.945385475973782e-12
e32e7a93,0.07782278954982758
d3a5fc5a,4.838681455510141e-09
6f7e4ecf,6.556697940141021e-08
423819c0,0.003454417921602726
702ec023,3.3159586187991863e-13
d80b57c1,1.1393823248614085e-21
cf352c1a,0.00032475459738634527
2e28cb8b,5.793931282924218e-19
f2764511,0.13750837743282318
f33c5438,7.104038104444044e-07
1ab75063,3.324318154085404e-09
51c0a0d2,0.015980560332536697
ad37820b,3.980691373316886e-13
9b21f1d0,9.093748974328686e-13
cb6c53bf,2.0273229709572016e-12
a4c7c0a4,0.04225800931453705
a3f78d4f,2.5482367139797176e-23
fdf92ff1,0.06780453026294708
12994695,0.04016275703907013
b216c8a5,0.21382081508636475
7aba3f49,3.5629465855890885e-05
d87e4068,0.17654401063919067
6cda5696,1.9651121401682006e-21
d5543dc4,5.619473313345225e-07
d9c11176,3.0178792798096765e-09
3dc03c3f,3.3560033898538677e-06
0a569dbe,3.734786027906753e-25
b0d6c5e9,0.01890173740684986
468eada9,6.662599890284751e-25
4ff43ba9,5.3846430544592225e-24
5973ac4f,0.00957383494824171
320981a9,0.00015449694183189422
35aba014,3.971628803611793e-09
eb306bd5,0.21955035626888275
bd7e6ea1,0.018839584663510323
6a6f3484,5.191220043343492e-05
e44f09c0,1.083241921511739e-33
5b07b959,1.6104284572548977e-10
7f3360fd,1.9043594647882855e-06
681b8dce,0.0
1d3bac80,3.454624780685478e-11
9184767a,0.0005741929053328931
54cbaf15,6.372000843635206e-11
ee2edb76,3.2298583252377e-10
8a34d0b4,6.588415513814556e-19
70b52740,1.2386799641141627e-23
8b15a52e,9.547762601869181e-05
6c648c20,0.0
98a3cf83,6.201990800036583e-06
bb7f2213,2.2636380890617147e-05
72c5e8ea,1.3214935812300155e-08
2aaf6890,0.07902156561613083
2a3b898e,6.6700506815345635e-25
5e1f9a9d,0.012876772321760654
e72564e5,5.994078833282401e-07
e8aee38c,0.008756411261856556
8f9ea036,1.941981099662371e-05
5a9d352e,8.467119187116623e-06
b65aee64,2.251139302883375e-36
9da54eaa,1.6694285065455006e-08
01ce241c,0.0004771665553562343
0c22be55,0.012462486512959003
4dec59ea,1.0945665940995e-23
a5f7b928,0.03566616401076317
21dceaa2,5.990745921735652e-05
eb04dad9,4.309881917790563e-23
d2116929,9.51687933645716e-15
34c72503,3.5592528092422895e-22
a5832b36,0.017224598675966263
c22fdfc9,4.6017908164716177e-26
e9632fa4,1.537170282972511e-05
30fc240f,0.09559536725282669
5247131c,5.446942328396206e-20
babca4f6,3.047423289192705e-14
99e2bd18,0.0033444117289036512
c9174c2f,2.6299910532256825e-14
4f81747b,0.02616707980632782
b2e332d7,3.2313048070609085e-11
c626241e,0.005896471906453371
64757256,1.430049815098755e-05
06bbcaf7,5.232993528617745e-30
eba97190,0.06680334359407425
9476c347,3.3390741009498015e-05
035c79d2,0.04064597934484482
d3c7c5e2,1.4358114306875502e-12
83423b81,6.255299211943566e-08
b8130bd1,1.2665429816038909e-09
b30cff1e,0.0015286898706108332
f883065d,0.001515673822723329
a8eedfc9,0.0
2a6bb6d2,1.411303296450228e-10
ee85895d,3.477935427700845e-19
bc14770c,0.00179266685154289
347ec6dc,0.0002335218305233866
e71a97c4,3.418905554782134e-15
95e17b14,0.27292078733444214
a0e73133,2.2746396552975057e-06
de15de0c,0.000820572255179286
2ed01491,7.343043080864792e-19
413352fe,1.8366839867667295e-05
a40a973c,4.498463110713093e-20
8e72bb9c,1.6732957770683063e-19
258ee117,4.3570596190912115e-31
853c4996,6.85914329778825e-08
3f5b053c,0.11523574590682983
aa80c341,1.2783987031500887e-17
b7d99d68,6.247113080925249e-29
5fdb34c8,6.574580311280442e-07
5c5c308f,0.0008094392251223326
84da56d1,6.686003217779392e-16
599ef483,0.12195926159620285
ecebb6e5,8.997497502605256e-07
1a09b874,2.2197738871909678e-05
a2ff5cee,1.1454005888835503e-21
77dac6a2,1.2576205701830823e-11
38f8ef56,1.4407405046767963e-07
af866bde,4.1179384879797e-07
4307eea4,0.005155874881893396
47c4b5df,3.9618102962249995e-23
50b73e51,7.997766715561738e-08
94115619,8.970272406255099e-23
f5585506,0.005509637296199799
6d1b09a6,2.0293948637117865e-06
26bef896,0.0
3fd26d2e,0.07858794182538986
f30ae7fc,5.214290371008401e-12
c7078e24,9.312238757885893e-10
6a27f1a5,0.0008487962768413126
ac2e55c1,6.42979697262902e-11
569057d7,3.107612386180093e-36
249bfb66,1.3138813821644835e-11
b5b47e7f,3.4780214668034025e-23
859b90e8,1.411650373484008e-05
cb616dcb,0.029198553413152695
a1d82e68,5.738666139509796e-11
b6af8cb5,0.02958298847079277
9f3ac8b6,1.6605789349754633e-18
8e7ed177,5.241482767814887e-07
3a171c3f,1.61839128789166e-25
c569a5b5,3.2602322335151257e-06
0b3df90e,2.0983417925890535e-05
b44c59d3,2.0205708905933278e-16
80b1c089,0.00904612522572279
f9040388,6.689411164679983e-19
adf56e8f,0.009483996778726578
17c297fd,0.002921415725722909
7e62b92e,0.010600322857499123
d31062c7,1.101593443308957e-05
21ebe328,6.980645746064169e-16
9d258f24,0.01909373328089714
d6f80cf1,1.2932133586218697e-06
70be36f7,1.429394380636495e-10
a1be1f8e,0.022150836884975433
16950750,0.00030203722417354584
b78926f6,5.619476532979569e-22
0420f31c,2.3901207896415144e-05
9a054257,2.80977019428974e-10
6cba1851,2.0837191694322854e-10
0f4310de,1.7637597979347497e-11
4424e5c5,5.987908502369521e-10
8b1a480a,0.03681651130318642
85b5178b,3.7787796296255225e-26
0cea29c6,1.4167256701114184e-08
85bebe7e,0.0025437013246119022
aab0a9e3,1.0930591543001356e-06
e31a1ee0,9.250081348000094e-06
bd4ae8e9,0.18349693715572357
b8960985,0.008665546774864197
a8a93769,8.029244491503107e-10
ed22ac7b,3.6217781551606265e-10
0d6c727d,2.049032991635613e-05
cd372b94,0.0054480344988405704
ba228d5a,0.002996184164658189
a64a29c5,2.406982165664706e-12
b0b3579a,0.0009257733472622931
f30f4bc5,0.007863746024668217
d19fac7c,0.0013602284016087651
fbf17cb8,0.007809716276824474
88ed8bf2,0.03415123000741005
ff3b5182,2.2520967035699613e-10
9e201c07,4.251909254149739e-16
627bf7d7,5.488698146156878e-13
8a00ac70,0.010194436646997929
d6f75bbb,5.608716751670864e-14
3209bbcb,4.59710463474039e-07
c0e4d2d8,1.7410995667432871e-07
74479497,3.834901445608863e-36
633e3a0c,9.65205799730029e-07
bbd1ab23,8.275406798929907e-06
f3f73954,0.0702495127916336
3deb85e1,8.851387799303572e-19
cff0e251,0.3688129484653473
0bf204b8,3.901000673067756e-05
d5c6ef2c,0.07619919627904892
2014ed67,4.983744926484067e-16
7a3a993e,5.581163122769794e-07
495917ee,4.065365644975172e-23
05836dd3,7.759370923565712e-10
69cb6e2e,9.821419951016836e-21
51e43b34,0.09002707153558731
e542077d,3.491817555311743e-17
52832607,0.0
119f4f73,0.0844816341996193
f41b3047,0.0831625685095787
24d6a07e,0.00252711889334023
6384b6d7,3.356705846613295e-08
9fab8896,8.11213141105327e-08
cb09b479,1.1151948044244051e-20
24a59091,7.421468950497001e-08
b0f09ab1,7.529279256275265e-14
69a57fb8,8.63488903814604e-31
7681673b,4.6075857795813135e-08
4a4ce277,6.596077573028936e-10
4da804ac,1.5354346483489878e-12
2a281278,0.0009766592411324382
66b43da3,1.1408500313336845e-06
06b0c592,8.65009165956545e-30
ef3e720f,4.445038575795479e-05
4068d4f6,0.0
c85273f8,3.87919123906455e-12
7ade2a31,7.5567681960819755e-06
4d407934,8.980635357147548e-06
cd6fb38e,4.099754733033478e-05
bf57ad35,0.0010174957569688559
79042600,1.8900831351042585e-35
e2fcd70f,4.170165327225726e-30
cdc6009c,5.957461709516496e-16
a545c281,2.4594326575311243e-08
17b84ff4,0.000589637435041368
b84d92f0,3.1187690183287486e-05
904988eb,1.193665392223986e-11
