id,is_iceberg
0743d096,0.6573979258537292
d6d7752f,0.04071575403213501
e33ebe51,0.6573979258537292
8a4402d3,0.6573979258537292
789db6c0,0.4211108982563019
8a78651b,5.070071966428724e-13
14b7e1ab,0.6573979258537292
073fb21e,0.6523554921150208
3e1ef5fa,0.6573979258537292
0d8040b0,0.0026185126043856144
ef949cb4,0.6573979258537292
f1a96ff2,0.02595530077815056
be2831db,0.0006460068398155272
8a7dbd6c,0.0035595411900430918
3e0ea9fe,0.6573979258537292
f48dce9e,0.6573979258537292
b0ef1a0b,0.5894632935523987
c5a15e9c,0.11529655009508133
3b1ab71b,0.0027398380916565657
4c773370,5.11429607286118e-05
abcda93c,1.798400603547634e-06
ddebee3a,0.5075597763061523
a2de72fb,0.581508457660675
397c2364,0.05441571772098541
ef2e4487,0.5624219179153442
11e41902,0.0021905568428337574
ae06a226,3.602978176786564e-05
cce0a21c,0.08060826361179352
fdf9388b,0.00012234211317263544
babc69f4,0.6513320207595825
a18e083b,0.08253224194049835
d0884ed4,0.2788574695587158
87969da8,0.6536505222320557
43d224bd,0.3343591094017029
ec25a863,0.6573979258537292
673044a6,0.15679986774921417
297be918,0.6573979258537292
4d2b3486,0.30259910225868225
ac057464,0.6469795107841492
9fd950b7,0.0006872326484881341
e8af891f,0.6142472624778748
ccac54a3,0.02582480013370514
558a9dae,0.6573812365531921
4e7f6b58,0.00016508322732988745
59aad40d,0.6334656476974487
1251795e,0.6573979258537292
cc9d36f0,0.002508894307538867
72d21375,0.656393826007843
38fcb341,0.5180366039276123
b07773ee,0.5662808418273926
84e732ca,0.6573979258537292
c105f30a,0.632212221622467
18e00302,0.004460508935153484
dae7e4b2,0.00048070852062664926
b414e643,0.6419855952262878
44881632,6.657187623204663e-05
74ae8370,0.00015383910795208067
e23a75ff,0.6570523977279663
5ff775a1,0.013143641874194145
9a21265c,0.6299319863319397
be48d3b2,7.235115617731935e-08
97713122,0.6726422905921936
7eb27aaa,2.5029739845194854e-05
0337f56d,2.5786350306589156e-05
2a5b260e,0.6167292594909668
acec835b,0.6337546706199646
1efa162f,0.6573979258537292
684c35fb,0.6573979258537292
3569d95c,5.889575632744837e-11
0cbe1e1a,0.01590612344443798
12a769be,0.5039837956428528
9a77fb44,0.6573979258537292
adac1bd2,0.6573979258537292
7b51f4b1,0.5654736161231995
8eba1f11,0.6409381628036499
1e4babf9,0.6130436658859253
dd418de9,0.621620237827301
f62b1f47,0.0823693498969078
cc221fc1,0.0011083584977313876
2fa61820,0.6556707620620728
38939bc9,4.118184278922854e-06
69c027d3,0.0015914380783215165
ed76adcd,0.6283832788467407
47fa107b,0.6011490225791931
9e21b926,1.7518500755944744e-12
67a6868f,0.026279455050826073
63f4c3cc,0.0004141350800637156
54ccaea8,0.25646111369132996
5ad99e49,0.6573979258537292
56fec1bf,0.1072763055562973
e4fe118d,0.7175561785697937
b5095ceb,5.496707217389485e-06
d160c943,0.569769561290741
64fb3f33,0.6573979258537292
b3f23256,0.6573979258537292
0cae648c,0.09127896279096603
2824bbab,2.3368309484794736e-05
1fe6a781,0.027661766856908798
5dbdd852,0.04754636064171791
69b6c46d,0.0011544526787474751
063c3dd2,0.05763620138168335
351f4b0f,0.6573979258537292
ee5b39be,0.17638812959194183
c0ac9b30,7.387252480839379e-06
fe1b689f,0.007622108329087496
215b9917,0.008812117390334606
b45200b7,0.0017687927465885878
3d506c13,0.6573979258537292
45faa3b3,0.011401337571442127
f0015905,0.4680206775665283
b6d3f5cc,0.01468054298311472
cad2766a,0.6573979258537292
5b5c1221,0.0714898407459259
bb5ef2b7,0.21511586010456085
a0b1bd6e,0.5487008690834045
8586a805,0.008714226074516773
27bdfa50,0.6573979258537292
22255b47,0.6573979258537292
90e8b2ae,6.938520527910441e-05
02b0a94c,0.3839595317840576
d78a4e4e,6.375481120812765e-07
3af6c438,0.00014782014477532357
1dacf731,2.3960449943571938e-11
4828fe1c,0.22832868993282318
28c20852,0.6108387112617493
ed22d3a8,0.6346977353096008
61f81f7e,0.6573979258537292
1e57de58,0.011436724103987217
4fdffcc2,0.03581387549638748
46684819,0.3914008140563965
7e0e5c97,0.6573979258537292
11548c2b,0.6810208559036255
cefc3554,0.08104030787944794
65b15f95,0.5680436491966248
d89f1237,0.07231977581977844
9ff38cf9,0.6573979258537292
55a99353,0.0038559534586966038
77b50b0f,3.6542009183904156e-05
11e2139d,0.6511541604995728
4cd19702,0.6299789547920227
b9d8b8b2,0.6427438259124756
09ae8ed0,0.003790600225329399
068a3d90,0.6364074349403381
042ab7cc,0.4669697880744934
61e9601a,2.2890390420167623e-16
66d0bc67,8.79130675457418e-05
be18af31,0.6573979258537292
3892e247,8.588804485043511e-05
c8781b2f,0.4145370125770569
8f89b14f,0.5701848864555359
ae28c9f9,0.023901892825961113
d5649c6b,0.6573979258537292
4b6a817e,0.6615447998046875
6fac35cb,0.452849417924881
266c0016,0.6573979258537292
efb816c2,0.4887980818748474
e80d1735,0.6573979258537292
e4d334ff,0.49473196268081665
22d154bc,0.49110087752342224
c52964c9,0.5006487369537354
51a5b03a,0.31008586287498474
94855a81,0.00520997354760766
de89386b,0.019693247973918915
dbf261dc,0.6551916003227234
f5672f95,0.002590488875284791
bbb996cb,0.5929934978485107
dc92a5d9,5.369871214355726e-10
87c46021,1.0594813204534148e-07
551e6b08,0.029899129644036293
6d3d4eda,0.00036389208980835974
588f3b10,0.00796146783977747
1db7aba0,0.5354481935501099
5e86e6c3,1.4280191862781066e-05
278b67ec,0.06724696606397629
dad2b7e2,0.6573979258537292
7d447e63,0.5970783233642578
1afa8d43,0.011050951667129993
66cb6b64,0.49104970693588257
70ec48df,0.6573979258537292
b57c8aba,0.6573979258537292
3ee9b736,0.5366548299789429
ba1395f3,0.09076473861932755
beb948ff,0.3304027318954468
5ef45a76,0.7199485301971436
e19b6fb4,0.32727786898612976
66a7cd89,0.6054859161376953
c90cabb2,0.1903335601091385
54fe1309,0.1651013344526291
cecf2899,0.6573979258537292
1edefe78,0.07169923931360245
1415711c,0.6573803424835205
00c2b2b2,0.27724018692970276
90338cda,0.003099041525274515
00b8fae5,0.0001726555055938661
611d241f,0.5584421157836914
5490ca95,0.1070554181933403
f7662bd3,0.6498898863792419
59ca110c,0.6129602193832397
a5b964ce,0.6573979258537292
29f1889c,0.6471548080444336
3e52ba2f,0.6277909278869629
a5103c16,0.05371951311826706
301c399d,6.765860598534346e-05
ddf248a1,0.0013243334833532572
b9ecc6f9,0.04433362931013107
a44a0b29,0.3890955150127411
9ed58e30,1.485898487585402e-10
c1b3e498,0.6573979258537292
243c9aa9,0.6573979258537292
c632fee2,0.2276029735803604
87f9bcfb,0.5449262261390686
51d1864a,0.34204888343811035
b1b58a65,0.22096645832061768
fdac9a58,0.6573979258537292
5867ae34,0.15368138253688812
34672879,0.6503362655639648
c32d1aba,9.402383038814577e-11
64c5ba2b,0.6573979258537292
785aea23,0.00028603943064808846
ae5448b7,2.9133543648640625e-06
65a42ea9,0.1228741705417633
eba4a954,1.8443024342972014e-14
c6a7380b,0.6446741223335266
a1c71984,0.6573979258537292
496a4947,0.6573979258537292
9d7c2a3a,0.6573979258537292
b2c6c95c,0.4835958182811737
254a7083,0.6561371088027954
08581a9a,0.061118144541978836
d37bc2d9,0.461100310087204
4f97ac9f,0.08788364380598068
a91c37b3,0.3250802755355835
852e3149,9.934968693414703e-05
1357913a,0.6573979258537292
1d519054,0.015043406747281551
eeaf6fe5,0.37777531147003174
2f3e9bd4,7.650132261005638e-08
d8f05784,0.6482034921646118
e2fd7e63,0.6357837915420532
cbc65185,0.0009461508016102016
12309105,0.6573979258537292
ae498683,0.22897176444530487
5a86187c,0.4043467342853546
6dfe3e46,0.6573979258537292
2baa9ad1,0.004909820854663849
5114a979,0.7255605459213257
d5781d4a,0.5834092497825623
c5dd215c,0.6564091444015503
dca8093a,0.6366698741912842
fe504b36,0.6211879849433899
b7cd96ec,0.6573979258537292
36afd3f5,0.4506653845310211
dc580f22,0.6573979258537292
2fbf70db,0.6448971629142761
9099095f,0.008171499706804752
4b3191f6,0.00040656866622157395
226630e5,0.27468636631965637
54156c1b,0.6570700407028198
68bb36ed,1.718768317005015e-06
db0f5d24,0.4060309827327728
7d3b3f84,0.6405727863311768
f47c0df8,0.6573979258537292
27e5c948,0.6573979258537292
a827bf47,0.5263819694519043
fc817c59,0.6573979258537292
bfe20d5b,0.22466783225536346
1206e99a,0.6081374883651733
c285f365,0.5901620984077454
08c599a3,1.855487334959105e-14
bf310e17,0.6573979258537292
949409f5,0.007056103087961674
fc21fc4d,0.0040656328201293945
e8c69cd0,0.39711707830429077
0b8d3301,0.004900254774838686
de0137ca,0.40896227955818176
8eb4ee04,0.23661620914936066
4d149f04,0.6573979258537292
fe21e3e3,2.9134935175534338e-06
07d503e8,0.5775624513626099
caa564b7,0.7212771773338318
4909d3b4,0.6573979258537292
64663bea,0.6573979258537292
c6499664,0.6573979258537292
1f1ead87,0.6573979258537292
33b690d3,0.00030463014263659716
6a36476d,0.019812852144241333
eec64d9a,7.921271026134491e-05
40126558,0.6525027751922607
ab216290,0.6073265671730042
6740aa07,0.5714709162712097
d5001102,0.5410920977592468
ddaae181,0.28849318623542786
8b61041b,0.1899707019329071
34cbc969,0.016474222764372826
8296a227,0.6573979258537292
1ae3207f,0.04865134879946709
14e8d0cd,0.6447731256484985
50e432ee,0.01972263492643833
29091216,0.6465833783149719
bcc93a8d,0.5791415572166443
87942f36,0.33056220412254333
4c0c1230,0.2962207794189453
dd5db05a,0.08872760832309723
6b32f5d7,0.6573979258537292
5e250445,0.009001825004816055
423ae7fd,0.22509296238422394
6dfeb375,0.26505395770072937
c88d4429,0.6448266506195068
70d95183,0.01987724006175995
1c6603f2,0.2879946231842041
23743d5c,0.4595779478549957
5a8eacd0,0.02712591551244259
17f350cc,0.39711064100265503
ad8536b2,0.03610653802752495
a9abd116,0.6527841091156006
05dabce7,0.6242204904556274
d071a76f,0.15748563408851624
8da5a26f,0.6573979258537292
44cd212e,0.5863968133926392
bc205283,0.5324042439460754
f43a0da8,2.038390903180698e-06
6a4ac670,0.25843992829322815
16208ff4,0.6569613814353943
3f6481b9,0.025617513805627823
b4704209,0.6573979258537292
3f7741f7,0.5633649826049805
0a8de6e9,0.1559811532497406
9fcf7261,0.0012646411778405309
ba6294bc,0.00010629712051013485
8e8a0ef3,0.06205560266971588
92748dfa,0.6573979258537292
afab454f,0.2339034378528595
38109656,0.6573979258537292
9c9d5a89,0.0037962007336318493
04dea421,0.05499221757054329
89cd4f9a,0.6609339714050293
33a2b242,0.6573979258537292
6f197a91,0.0008838336798362434
3e3b890f,0.6573979258537292
8e52c18e,0.6573979258537292
bdd85837,0.48105013370513916
699b54e0,0.0024659212213009596
8bcdbee4,3.977754570172465e-09
07c3e854,0.6573979258537292
56f07e19,0.41999706625938416
6df70f8f,0.5739008188247681
f6c9634e,0.19184276461601257
6b4947ed,0.8555702567100525
62682096,0.00016545766266062856
a098b677,0.6573979258537292
0fc1237c,2.8881610991682294e-10
b5a8219c,0.6573979258537292
4b713c51,0.6573979258537292
ef1785e1,0.6573979258537292
c72556e5,0.0026526760775595903
414f3fc9,0.6281762719154358
f5f009c4,0.6573979258537292
52a6baa8,0.6573979258537292
078ea178,0.5118876695632935
9f77c735,0.6450159549713135
f47d6846,0.12951889634132385
1d6a88e7,0.19207988679409027
1a700f12,0.40879905223846436
9abc1a38,0.5957239866256714
0d9bc65b,0.24863097071647644
06c49724,0.6573979258537292
32dcc907,0.6573979258537292
69017d99,0.3993174135684967
745604b6,0.20583665370941162
58364599,0.04607201740145683
1d5eb880,0.6375011205673218
724b476e,0.11762659251689911
943dd84e,0.30632781982421875
0e43018b,0.6709487438201904
76e8fdcd,0.6837371587753296
4d49be83,0.6312874555587769
f499c7b0,0.6573979258537292
7639ef4e,0.6372603178024292
3e358a01,0.0013695419766008854
0e89bcf1,0.2247343361377716
2ba1db6d,0.022472189739346504
d68f5964,0.6573979258537292
1f2582b0,0.46381303668022156
e3588c75,0.657403290271759
debbef41,1.3598088877131431e-08
af87ee7e,0.6566082835197449
4b5facd5,0.4165447950363159
f7ac7f96,0.0002594089019112289
acc3c2e5,0.6573979258537292
ffc379be,0.6550922393798828
83de55f1,0.6573979258537292
4043be1a,0.6552783846855164
0755e09a,0.5616217255592346
27df38c6,0.25388914346694946
e7115630,4.911831183562754e-06
49718027,0.07345375418663025
3f145bd3,0.554428219795227
df430630,0.3654276430606842
8f02a023,0.6573979258537292
9282c2db,0.6113663911819458
17cc5ef9,0.6573979258537292
4561ccca,0.178649440407753
df7e7176,0.12596093118190765
d16fc515,0.4759007394313812
62678f53,0.01721348613500595
c3a324a0,0.034650079905986786
532f19c1,0.4795795679092407
e3ddb3c9,0.04760870710015297
eee800ea,0.5206522941589355
6c300efc,0.576977014541626
6011b909,0.0036237442400306463
c2800950,0.6295990943908691
73551493,0.22577673196792603
d2adf1ea,0.6745579838752747
cbc7f35a,4.169138279053186e-08
a7ef53b0,0.4322478473186493
15b56fa3,0.6573925614356995
594dab00,0.001055675558745861
ea256822,0.6573979258537292
99d38741,0.6573979258537292
c450138f,0.00032150460174307227
3ac61db4,0.0008322304929606616
31131491,0.24741926789283752
a770c6f4,0.6577597856521606
023b1617,0.6573979258537292
b646c3a5,0.5864534974098206
d253417b,0.6448209881782532
a60331fb,5.20092200417821e-08
fad2bee0,0.0004317757557146251
b749efac,0.021047165617346764
cfd32082,0.6363736987113953
5def4154,0.6079965233802795
58aaf0b3,0.6573979258537292
6e9f050f,0.6402410864830017
61ba89c0,1.9760079794650665e-06
dd7ed23f,7.700683454459067e-06
29a06e61,0.30978620052337646
2f87d22e,0.8030752539634705
ad3e3c04,0.6557683944702148
68e847d8,0.000757862173486501
e9c90a0b,0.6573979258537292
a244fddb,0.14786839485168457
00c783b7,0.01161128655076027
0fd3177a,0.29430001974105835
488a4be0,0.6573979258537292
a80ccd91,0.0006889159558340907
655d9655,0.6584501266479492
a28a1f08,0.00013118957576807588
ba9313d7,0.5510732531547546
e0c0f828,0.627983808517456
531025ae,0.12932144105434418
cd56f489,0.6573979258537292
475f759d,0.008115108124911785
3eecc36a,0.651208758354187
7ff5a6f4,0.378072053194046
d2577c9b,0.08597566932439804
ebd872f6,0.11144052445888519
8e4ec66d,0.030172007158398628
99de0c24,0.6573659777641296
8f739b66,0.5791313648223877
16105a8c,1.3254264352724476e-08
0fec4f97,0.7548075914382935
d3f2c195,0.4431486129760742
74dc006f,0.6573979258537292
02a23cb9,0.5027217268943787
68d5f9bd,0.1384962946176529
7b21625f,0.16177962720394135
061843a7,1.699701783763885e-07
e6d81ae8,0.7866724729537964
f833bbd8,0.0003807216417044401
a438f68d,0.6424407362937927
14d12b24,0.0815466046333313
345f1220,0.5077199935913086
6c3a390d,0.5384562611579895
aee01161,0.015583786182105541
38ff1962,0.6573979258537292
802aa1eb,0.5556943416595459
d88314ae,0.0008998453849926591
8d4f5223,0.6573979258537292
431f1aad,3.1177697142753535e-14
565e50c7,0.642254650592804
ea830527,0.6518411636352539
fe11e612,0.6573979258537292
9e381722,0.02118830941617489
62e63df1,0.08562401682138443
525ba47d,0.5288309454917908
4b0e47ec,0.1866958737373352
d76eba3b,0.4785009026527405
36db8f12,0.22556230425834656
6554b233,3.3706071267403104e-09
df126c66,2.659557821971248e-06
5a78d0a4,0.4368549585342407
8bb3dbda,0.040751863270998
2f4ea46a,0.5636096000671387
3a7f59a8,0.5871365070343018
a756c71a,0.2103959619998932
38109de6,0.6375877261161804
556f2842,1.9945236999774352e-05
4f9960bf,0.6573979258537292
a9a436fa,0.6573979258537292
92cc0304,0.3662271201610565
3352f5ba,0.0018258698983117938
ee85ff95,0.3464852571487427
0191fe68,0.5038490891456604
5b3b8097,0.6573979258537292
dafa8f9f,0.08526942133903503
6e5beea5,0.0002085596788674593
b4edc6f3,0.0018939737929031253
a313c8c8,0.08563502132892609
f0c689c7,0.6436602473258972
0a8ab24a,0.09586688876152039
852c90ac,0.6503322720527649
67d0b3f7,0.34901896119117737
55781954,0.6521684527397156
f22ace3f,0.665305495262146
ef8ef6f3,0.6573979258537292
81708b09,0.2391348034143448
746ea4f1,0.0014350720448419452
cf5a8a59,0.5008124113082886
5b87b0eb,0.6510376334190369
6ed6ea2c,0.6568096876144409
44be5917,0.6573979258537292
c03f2d03,0.6573979258537292
1fc7a336,0.39543643593788147
adf6e2a7,0.6261698603630066
a879cff6,1.8480764651940262e-07
0e0fda9e,0.49389901757240295
51bae342,0.09138377010822296
f6aa9ca0,0.6558282375335693
c80e7f0d,0.653433084487915
0f61e12d,0.0014290933031588793
204f78dd,6.453162495745346e-05
802bf44d,0.6573979258537292
d3bb79ab,0.432924747467041
07f73a8d,0.0057807425037026405
d7fce329,0.6562560200691223
d64b49d2,0.012302425689995289
28f9e6fe,0.6573979258537292
6858473e,0.6358367204666138
68a5c437,3.1416927726013455e-08
1afffd3a,0.6573979258537292
3c59d6d8,0.1515744924545288
1476b5f4,0.6360123157501221
868a7682,0.18456444144248962
218679f4,0.6573979258537292
2620891a,0.6573979258537292
87a34791,0.6405261158943176
42ddc57a,0.23843877017498016
c1c5ad07,0.6147533059120178
60b2df72,0.21379217505455017
dcb96143,0.632124125957489
c21729b6,0.20311248302459717
53a7f5ea,0.2534056007862091
fecfa104,0.06237414479255676
57500aad,0.6561122536659241
025866cb,0.6573979258537292
50230b20,0.6516484618186951
4fbf450a,0.43707767128944397
908d0943,0.43451380729675293
96ec040c,0.7858701944351196
f0869692,0.09976397454738617
a664fe54,0.020294466987252235
1d4cab5f,0.0017096756491810083
e4c04418,0.6573979258537292
7407af6a,0.6363399028778076
08be4774,0.6573979258537292
f14c254c,1.3664638572663534e-05
23f0a9b2,0.6573979258537292
bc45681e,0.6573979258537292
0e3e0fa8,0.6559115648269653
c2bfc9e2,0.6398833990097046
1d488bb6,0.0376705564558506
c12e8653,0.6573979258537292
a393f44c,0.6508173942565918
e8443843,0.22602853178977966
8eaf8121,0.6291743516921997
47ff9b3c,0.18030691146850586
1a8d200c,0.24779722094535828
05421ade,0.0003492652322165668
2d2cac65,0.31913721561431885
dd875070,0.6573979258537292
44a33890,0.12904497981071472
f55d4579,0.6002483367919922
b9784779,0.17677243053913116
1432526e,0.6573979258537292
a9088a4a,0.5057095885276794
7fc55d4a,0.6560600996017456
4083560a,0.014072106219828129
2cd6de29,0.4101843535900116
f41b31b0,0.6573979258537292
4b6e6c09,0.6507862210273743
ba44a054,1.5680429896747228e-06
2956ea87,0.5595593452453613
e34c121a,0.6535742878913879
e92ea72b,0.00042040663538500667
d4a4a9b1,0.10141349583864212
83eab936,0.6573979258537292
34057977,0.0009514227276667953
248c18a4,0.0007955877226777375
9f1c726a,0.6503139138221741
ffcddb92,0.6367723941802979
8a9d99ab,0.6573979258537292
d6427379,0.09327960759401321
d90a8c20,0.5231181979179382
c5738215,0.0003662957460619509
e73121bc,0.16973580420017242
c6cad31b,0.5376505255699158
161943de,0.4923219680786133
307eee98,0.2611817419528961
bbd35315,0.5344484448432922
662790d9,0.6573979258537292
3ed99a51,6.160164775792509e-05
d525bc82,0.08828379958868027
a90f6e19,0.7623025178909302
90e839fc,0.0048155696131289005
1d8981eb,0.04085880517959595
83ef5a35,0.6545901894569397
be3bc829,0.6573979258537292
6963b7c4,0.6573979258537292
b6321153,0.6573979258537292
f4da30d2,6.706193378391845e-09
80011ddd,2.217332075815648e-05
e7e7a02f,0.2962953448295593
80a8195b,0.005715221166610718
ca492a9e,0.657548189163208
fbd562d5,0.20262064039707184
6b68cc51,0.6573979258537292
2e2c67ea,0.05056855082511902
7f13cbfd,0.6573979258537292
1b9eaa02,0.0002308995753992349
36a9613d,0.0007977376808412373
5336f3fe,0.03328821435570717
844aaafa,0.6450647711753845
9d9f4b9a,0.6573979258537292
c9bc16e4,0.6659563779830933
3505562c,0.03450455889105797
03b64045,4.270375211490318e-05
73a0734f,0.44180798530578613
30139091,0.6555840373039246
8dc01483,0.2642352283000946
cb685ca3,0.2876521944999695
47a99571,0.35394757986068726
26ecc778,0.16117635369300842
3f8066a0,0.27692174911499023
7f0a3f4f,0.5402327179908752
46cf06db,0.6308295726776123
217b38d1,0.04228612780570984
e0f2458e,0.280610591173172
ce34ddbc,3.527081207721494e-05
3476d82a,1.3648362440221717e-09
e84fd9ec,0.22874988615512848
9ba0086e,0.2918583154678345
31f38e95,0.6573979258537292
520b53ee,0.09281036257743835
fd6f723a,0.6528171896934509
262358f3,0.6566632390022278
3372346f,0.007702539209276438
db6f372e,0.6587499380111694
08b718f8,0.7019532322883606
d32204d6,0.597559928894043
ba225d85,0.649203896522522
57987b24,0.5337553024291992
baf358ac,3.428274908401363e-08
505da912,0.6560797095298767
63ce5ac5,0.02915017493069172
f27f0cc7,0.5969277024269104
37ea2b7f,0.6573979258537292
6d58e7a6,0.003910597413778305
ca664f93,0.6573979258537292
40f29dae,0.39410004019737244
ad1ccadc,0.6573979258537292
1ee509e0,0.331223726272583
08980e0d,0.5308318734169006
